date,risk
1975-01-01,0.0806912460132945
1975-04-01,0.1432475413344498
1975-07-01,0.1432475413344498
1975-10-01,0.1432475413344498
1976-01-01,0.1432475413344498
1976-04-01,0.1909967217792664
1976-07-01,0.1909967217792664
1976-10-01,0.1909967217792664
1977-01-01,0.1909967217792664
1977-04-01,0.1909967217792664
1977-07-01,0.1909967217792664
1977-10-01,0.1909967217792664
1978-01-01,0.1909967217792664
1978-04-01,0.2148713120016747
1978-07-01,0.238745902224083
1978-10-01,0.238745902224083
1979-01-01,0.238745902224083
1979-04-01,0.238745902224083
1979-07-01,0.2626204924464913
1979-10-01,0.2864950826688996
1980-01-01,0.2864950826688996
1980-04-01,0.2864950826688996
1980-07-01,0.2864950826688996
1980-10-01,0.2864950826688996
1981-01-01,0.3342442631137162
1981-04-01,0.3342442631137162
1981-07-01,0.3342442631137162
1981-10-01,0.3342442631137162
1982-01-01,0.3342442631137162
1982-04-01,0.3342442631137162
1982-07-01,0.3342442631137162
1982-10-01,0.3342442631137162
1983-01-01,0.3342442631137162
1983-04-01,0.3342442631137162
1983-07-01,0.3342442631137162
1983-10-01,0.3342442631137162
1984-01-01,0.3342442631137162
1984-04-01,0.3342442631137162
1984-07-01,0.3342442631137162
1984-10-01,0.3342442631137162
1985-01-01,0.3342442631137162
1985-04-01,0.3342442631137162
1985-07-01,0.3342442631137162
1985-10-01,0.3342442631137162
1986-01-01,0.3342442631137162
1986-04-01,0.3342442631137162
1986-07-01,0.3342442631137162
1986-10-01,0.3342442631137162
1987-01-01,0.3342442631137162
1987-04-01,0.3342442631137162
1987-07-01,0.3342442631137162
1987-10-01,0.3342442631137162
1988-01-01,0.3342442631137162
1988-04-01,0.3342442631137162
1988-07-01,0.3342442631137162
1988-10-01,0.3342442631137162
1989-01-01,0.3342442631137162
1989-04-01,0.3342442631137162
1989-07-01,0.3342442631137162
1989-10-01,0.3342442631137162
1990-01-01,0.3342442631137162
1990-04-01,0.3342442631137162
1990-07-01,0.3342442631137162
1990-10-01,0.3342442631137162
1991-01-01,0.3342442631137162
1991-04-01,0.3342442631137162
1991-07-01,0.3342442631137162
1991-10-01,0.3342442631137162
1992-01-01,0.3342442631137162
1992-04-01,0.3342442631137162
1992-07-01,0.3342442631137162
1992-10-01,0.4047611979790884
1993-01-01,1.1218887774280288
1993-04-01,1.5277719571535135
1993-07-01,1.96892437161311
1993-10-01,2.1926318019185667
1994-01-01,2.5466768581874235
1994-04-01,2.7951362144525285
1994-07-01,3.032098877795289
1994-10-01,3.333378677019802
1995-01-01,3.590770006117761
1995-04-01,3.6971693871922495
1995-07-01,3.815317016488159
1995-10-01,3.971646235008091
1996-01-01,4.20795777460475
1996-04-01,4.210945630830921
1996-07-01,4.281997835363576
1996-10-01,4.4070486046797255
1997-01-01,4.48080156018885
1997-04-01,4.523865158232709
1997-07-01,4.544418668421567
1997-10-01,4.517673381744406
1998-01-01,4.384078436417392
1998-04-01,4.31575811046334
1998-07-01,4.175445281336033
1998-10-01,4.1473149679723615
1999-01-01,4.143694750934157
1999-04-01,3.922604883647208
1999-07-01,3.826179275026496
1999-10-01,3.754096486746882
2000-01-01,3.729431629785551
2000-04-01,3.438710884908991
2000-07-01,3.339662347542016
2000-10-01,3.1896162532534147
2001-01-01,3.174749683143067
2001-04-01,3.127331751824783
2001-07-01,3.050780786964303
2001-10-01,2.987509209319231
2002-01-01,2.810344657871591
2002-04-01,2.7900080112951464
2002-07-01,2.7787616582230035
2002-10-01,2.75034501190283
2003-01-01,2.7280866274231297
2003-04-01,2.6156852696718977
2003-07-01,2.612065052633693
2003-10-01,2.6057814876447707
2004-01-01,2.581181313013224
2004-04-01,2.5498734266433405
2004-07-01,2.4715446196798787
2004-10-01,2.420518986671897
2005-01-01,2.416369375921862
2005-04-01,2.2959578463503467
2005-07-01,2.216216439021728
2005-10-01,2.216216439021728
2006-01-01,2.216216439021728
2006-04-01,2.216216439021728
2006-07-01,2.212066828271693
2006-10-01,2.186554011767702
2007-01-01,2.186554011767702
2007-04-01,2.1731941218297863
2007-07-01,2.0528293409960914
2007-10-01,2.0528293409960914
2008-01-01,2.048679730246057
2008-04-01,2.0385823127351808
2008-07-01,2.0176924334479183
2008-10-01,2.0176924334479183
2009-01-01,2.0176924334479183
2009-04-01,2.013542822697884
2009-07-01,1.9926529434106213
2009-10-01,1.9305346395994183
2010-01-01,1.9305346395994183
2010-04-01,1.9140716482107365
2010-07-01,1.8842415604694207
2010-10-01,1.8842415604694207
2011-01-01,1.8558476227736185
2011-04-01,1.803710075361976
2011-07-01,1.802556889698114
2011-10-01,1.802556889698114
2012-01-01,1.802556889698114
2012-04-01,1.798397464802171
2012-07-01,1.7773455203477408
2012-10-01,1.7773455203477408
2013-01-01,1.7773455203477408
2013-04-01,1.7773455203477408
2013-07-01,1.7001794651769166
2013-10-01,1.7001794651769166
2014-01-01,1.7001794651769166
2014-04-01,1.7001794651769166
2014-07-01,1.6779210806972158
2014-10-01,1.6779210806972158
2015-01-01,1.673761655801273
2015-04-01,1.673761655801273
2015-07-01,1.673761655801273
2015-10-01,1.673761655801273
2016-01-01,1.673761655801273
2016-04-01,1.673761655801273
2016-07-01,1.673761655801273
2016-10-01,1.673761655801273
2017-01-01,1.673761655801273
2017-04-01,1.6540762348482705
2017-07-01,1.6338552925869638
2017-10-01,1.6338552925869638
2018-01-01,1.6115969081072634
2018-04-01,1.5292354020705785
2018-07-01,1.5292354020705785
2018-10-01,1.4793342599851385
2019-01-01,1.4543836889424182
2019-04-01,1.4543836889424182
2019-07-01,1.4543836889424182
2019-10-01,1.4321253044627178
2020-01-01,1.4321253044627178
2020-04-01,1.4037313667669156
2020-07-01,1.4037313667669156
2020-10-01,1.3852522332377912
2021-01-01,1.336576039382447
2021-04-01,1.3153043423585613
2021-07-01,1.3468768198449368
2021-10-01,1.3468768198449368
2022-01-01,1.3468768198449368
2022-04-01,1.3407086375710713
2022-07-01,1.3407086375710713
