date,risk
1975-01-01,0.0663219173745152
1975-04-01,0.115133249213014
1975-07-01,0.115133249213014
1975-10-01,0.115133249213014
1976-01-01,0.115133249213014
1976-04-01,0.1535109989506854
1976-07-01,0.1535109989506854
1976-10-01,0.1535109989506854
1977-01-01,0.1535109989506854
1977-04-01,0.1535109989506854
1977-07-01,0.1535109989506854
1977-10-01,0.1535109989506854
1978-01-01,0.1535109989506854
1978-04-01,0.1726998738195211
1978-07-01,0.1918887486883567
1978-10-01,0.1918887486883567
1979-01-01,0.1918887486883567
1979-04-01,0.1918887486883567
1979-07-01,0.2110776235571924
1979-10-01,0.2302664984260281
1980-01-01,0.2302664984260281
1980-04-01,0.2302664984260281
1980-07-01,0.2302664984260281
1980-10-01,0.2302664984260281
1981-01-01,0.2686442481636995
1981-04-01,0.2686442481636995
1981-07-01,0.2686442481636995
1981-10-01,0.2686442481636995
1982-01-01,0.2686442481636995
1982-04-01,0.2686442481636995
1982-07-01,0.2686442481636995
1982-10-01,0.2686442481636995
1983-01-01,0.2686442481636995
1983-04-01,0.2686442481636995
1983-07-01,0.2686442481636995
1983-10-01,0.2686442481636995
1984-01-01,0.2686442481636995
1984-04-01,0.2686442481636995
1984-07-01,0.2686442481636995
1984-10-01,0.2686442481636995
1985-01-01,0.2686442481636995
1985-04-01,0.2686442481636995
1985-07-01,0.2686442481636995
1985-10-01,0.2686442481636995
1986-01-01,0.2686442481636995
1986-04-01,0.2686442481636995
1986-07-01,0.2686442481636995
1986-10-01,0.2686442481636995
1987-01-01,0.2686442481636995
1987-04-01,0.2686442481636995
1987-07-01,0.2686442481636995
1987-10-01,0.2686442481636995
1988-01-01,0.2686442481636995
1988-04-01,0.2686442481636995
1988-07-01,0.2686442481636995
1988-10-01,0.2686442481636995
1989-01-01,0.2686442481636995
1989-04-01,0.2686442481636995
1989-07-01,0.2686442481636995
1989-10-01,0.2686442481636995
1990-01-01,0.2686442481636995
1990-04-01,0.2686442481636995
1990-07-01,0.2686442481636995
1990-10-01,0.2686442481636995
1991-01-01,0.2686442481636995
1991-04-01,0.2686442481636995
1991-07-01,0.2686442481636995
1991-10-01,0.2686442481636995
1992-01-01,0.2686442481636995
1992-04-01,0.2686442481636995
1992-07-01,0.2686442481636995
1992-10-01,0.3166988925039252
1993-01-01,0.848104196698473
1993-04-01,1.1845069618577908
1993-07-01,1.576719378727648
1993-10-01,1.769110480319269
1994-01-01,2.061703866802713
1994-04-01,2.260586421893288
1994-07-01,2.446821572916556
1994-10-01,2.6919596901530465
1995-01-01,2.9104922952849623
1995-04-01,2.968842933635036
1995-07-01,3.036997600961949
1995-10-01,3.18373985500984
1996-01-01,3.373474845723841
1996-04-01,3.369191930550256
1996-07-01,3.4350268566046305
1996-10-01,3.5316280593439924
1997-01-01,3.590974659241038
1997-04-01,3.618385525967169
1997-07-01,3.635292136434308
1997-10-01,3.6078112055067817
1998-01-01,3.5089176705071017
1998-04-01,3.457885254205452
1998-07-01,3.344508601212328
1998-10-01,3.327538516133824
1999-01-01,3.327140108666569
1999-04-01,3.1318208701297703
1999-07-01,3.054238898551062
1999-10-01,2.99249510150537
2000-01-01,2.9704001857166107
2000-04-01,2.744866084601205
2000-07-01,2.667106292607014
2000-10-01,2.5510186727364106
2001-01-01,2.5429512445631928
2001-04-01,2.5033023633062594
2001-07-01,2.4408365626703388
2001-10-01,2.3890654249975225
2002-01-01,2.243270482735119
2002-04-01,2.2248270722078787
2002-07-01,2.217158051501915
2002-10-01,2.194443950382545
2003-01-01,2.176888044879912
2003-04-01,2.0811849884165703
2003-07-01,2.080786580949316
2003-10-01,2.0575712541030744
2004-01-01,2.0345257781876263
2004-04-01,2.011587957266664
2004-07-01,1.953260819415157
2004-10-01,1.908423795591692
2005-01-01,1.908025388124437
2005-04-01,1.8206157844488364
2005-07-01,1.7646555098473518
2005-10-01,1.7646555098473518
2006-01-01,1.7646555098473518
2006-04-01,1.7646555098473518
2006-07-01,1.7642571023800973
2006-10-01,1.7418385904683644
2007-01-01,1.7418385904683644
2007-04-01,1.730467455073467
2007-07-01,1.6215178932799212
2007-10-01,1.6215178932799212
2008-01-01,1.6211194858126663
2008-04-01,1.609748350417769
2008-07-01,1.593575080273775
2008-10-01,1.593575080273775
2009-01-01,1.593575080273775
2009-04-01,1.5931766728065204
2009-07-01,1.5770034026625266
2009-10-01,1.529023732813828
2010-01-01,1.529023732813828
2010-04-01,1.508008708032211
