date,risk
1975-01-01,0.0466275122221084
1975-04-01,0.0651338645435961
1975-07-01,0.0651338645435961
1975-10-01,0.0651338645435961
1976-01-01,0.0651338645435961
1976-04-01,0.0868451527247949
1976-07-01,0.0868451527247949
1976-10-01,0.0868451527247949
1977-01-01,0.0868451527247949
1977-04-01,0.0868451527247949
1977-07-01,0.0868451527247949
1977-10-01,0.0868451527247949
1978-01-01,0.0868451527247949
1978-04-01,0.0977007968153942
1978-07-01,0.1085564409059936
1978-10-01,0.1085564409059936
1979-01-01,0.1085564409059936
1979-04-01,0.1085564409059936
1979-07-01,0.119412084996593
1979-10-01,0.1302677290871923
1980-01-01,0.1302677290871923
1980-04-01,0.1302677290871923
1980-07-01,0.1302677290871923
1980-10-01,0.1302677290871923
1981-01-01,0.1519790172683911
1981-04-01,0.1519790172683911
1981-07-01,0.1519790172683911
1981-10-01,0.1519790172683911
1982-01-01,0.1519790172683911
1982-04-01,0.1519790172683911
1982-07-01,0.1519790172683911
1982-10-01,0.1519790172683911
1983-01-01,0.1519790172683911
1983-04-01,0.1519790172683911
1983-07-01,0.1519790172683911
1983-10-01,0.1519790172683911
1984-01-01,0.1519790172683911
1984-04-01,0.1519790172683911
1984-07-01,0.1519790172683911
1984-10-01,0.1519790172683911
1985-01-01,0.1519790172683911
1985-04-01,0.1519790172683911
1985-07-01,0.1519790172683911
1985-10-01,0.1519790172683911
1986-01-01,0.1519790172683911
1986-04-01,0.1519790172683911
1986-07-01,0.1519790172683911
1986-10-01,0.1519790172683911
1987-01-01,0.1519790172683911
1987-04-01,0.1519790172683911
1987-07-01,0.1519790172683911
1987-10-01,0.1519790172683911
1988-01-01,0.1519790172683911
1988-04-01,0.1519790172683911
1988-07-01,0.1519790172683911
1988-10-01,0.1519790172683911
1989-01-01,0.1519790172683911
1989-04-01,0.1519790172683911
1989-07-01,0.1519790172683911
1989-10-01,0.1519790172683911
1990-01-01,0.1519790172683911
1990-04-01,0.1519790172683911
1990-07-01,0.1519790172683911
1990-10-01,0.1519790172683911
1991-01-01,0.1519790172683911
1991-04-01,0.1519790172683911
1991-07-01,0.1519790172683911
1991-10-01,0.1519790172683911
1992-01-01,0.1519790172683911
1992-04-01,0.1519790172683911
1992-07-01,0.1519790172683911
1992-10-01,0.2184475603301254
1993-01-01,0.7416107296196114
1993-04-01,0.9484643934140884
1993-07-01,1.190662572715664
1993-10-01,1.363581595616684
1994-01-01,1.6179308756235675
1994-04-01,1.8116386312420152
1994-07-01,1.95549534214216
1994-10-01,2.220367155034632
1995-01-01,2.3672132848568324
1995-04-01,2.4904597720875343
1995-07-01,2.598425968170757
1995-10-01,2.755999262664663
1996-01-01,2.8698355063996224
1996-04-01,2.852468550229823
1996-07-01,2.9334064162160898
1996-10-01,3.016473840738457
1997-01-01,3.099799846788854
1997-04-01,3.1893977158998923
1997-07-01,3.186789936590971
1997-10-01,3.2349986543464304
1998-01-01,3.1182107769692977
1998-04-01,3.069484684937416
1998-07-01,2.981146862038597
1998-10-01,2.9402092590002686
1999-01-01,2.9279700080254303
1999-04-01,2.7655881954340984
1999-07-01,2.7144846436711725
1999-10-01,2.6949913859608894
2000-01-01,2.6884850475401945
2000-04-01,2.513183601111431
2000-07-01,2.4117774426224616
2000-10-01,2.3015210136801274
2001-01-01,2.243884598459648
2001-04-01,2.2308976791700594
2001-07-01,2.2026984596002417
2001-10-01,2.1687574453708147
2002-01-01,2.0672927013279305
2002-04-01,2.0592041591400023
2002-07-01,2.013806995600151
2002-10-01,1.9949768457981152
2003-01-01,1.984962975813919
2003-04-01,1.935471178985708
2003-07-01,1.9232319280108705
2003-10-01,1.8957803767558008
2004-01-01,1.858402613194737
2004-04-01,1.823894052046551
2004-07-01,1.7764147608230905
2004-10-01,1.7704686622123065
2005-01-01,1.758229411237468
2005-04-01,1.699230520731966
2005-07-01,1.6266215163247555
2005-10-01,1.6266215163247555
2006-01-01,1.6266215163247555
2006-04-01,1.6266215163247555
2006-07-01,1.6143822653499174
2006-10-01,1.6114092160445252
2007-01-01,1.6114092160445252
2007-04-01,1.602774144539942
2007-07-01,1.590682668007939
2007-10-01,1.590682668007939
2008-01-01,1.5784434170331003
2008-04-01,1.5698083455285172
2008-07-01,1.553349244439865
2008-10-01,1.553349244439865
2009-01-01,1.553349244439865
2009-04-01,1.59248806144884
2009-07-01,1.576028960360188
2009-10-01,1.5330968881986875
2010-01-01,1.5330968881986875
2010-04-01,1.4566337050070746
2010-07-01,1.4207726194744823
2010-10-01,1.4207726194744823
2011-01-01,1.4157000423942516
2011-04-01,1.3864185119827612
2011-07-01,1.3886446317318322
2011-10-01,1.3886446317318322
2012-01-01,1.3886446317318322
2012-04-01,1.3749374359574562
2012-07-01,1.3584783348688043
2012-10-01,1.3584783348688043
2013-01-01,1.3584783348688043
2013-04-01,1.3584783348688043
2013-07-01,1.303879676371859
2013-10-01,1.303879676371859
2014-01-01,1.303879676371859
2014-04-01,1.303879676371859
2014-07-01,1.293865806387663
2014-10-01,1.293865806387663
2015-01-01,1.2801586106132872
2015-04-01,1.2801586106132872
2015-07-01,1.2801586106132872
2015-10-01,1.2801586106132872
2016-01-01,1.2801586106132872
2016-04-01,1.2801586106132872
2016-07-01,1.2801586106132872
2016-10-01,1.2801586106132872
2017-01-01,1.2801586106132872
2017-04-01,1.263699509524635
2017-07-01,1.2472404084359832
2017-10-01,1.2472404084359832
2018-01-01,1.237226538451787
2018-04-01,1.1703493556826634
2018-07-01,1.1703493556826634
2018-10-01,1.118454984667378
2019-01-01,1.0925077991597354
2019-04-01,1.0925077991597354
2019-07-01,1.0925077991597354
2019-10-01,1.082493929175539
2020-01-01,1.082493929175539
2020-04-01,1.0774213520953082
2020-07-01,1.0774213520953082
2020-10-01,1.0833575498799413
2021-01-01,1.0496226141371732
2021-04-01,1.033163513048521
2021-07-01,0.9783347299510184
2021-10-01,0.9783347299510184
2022-01-01,0.9783347299510184
2022-04-01,0.9646275341766426
2022-07-01,0.9646275341766426
