date,risk
1975-01-01,0.0209810751494335
1975-04-01,0.0128949601552635
1975-07-01,0.0128949601552635
1975-10-01,0.0128949601552635
1976-01-01,0.0128949601552635
1976-04-01,0.0171932802070181
1976-07-01,0.0171932802070181
1976-10-01,0.0171932802070181
1977-01-01,0.0171932802070181
1977-04-01,0.0171932802070181
1977-07-01,0.0171932802070181
1977-10-01,0.0171932802070181
1978-01-01,0.0171932802070181
1978-04-01,0.0193424402328953
1978-07-01,0.0214916002587726
1978-10-01,0.0214916002587726
1979-01-01,0.0214916002587726
1979-04-01,0.0214916002587726
1979-07-01,0.0236407602846499
1979-10-01,0.0257899203105271
1980-01-01,0.0257899203105271
1980-04-01,0.0257899203105271
1980-07-01,0.0257899203105271
1980-10-01,0.0257899203105271
1981-01-01,0.0300882403622816
1981-04-01,0.0300882403622816
1981-07-01,0.0300882403622816
1981-10-01,0.0300882403622816
1982-01-01,0.0300882403622816
1982-04-01,0.0300882403622816
1982-07-01,0.0300882403622816
1982-10-01,0.0300882403622816
1983-01-01,0.0300882403622816
1983-04-01,0.0300882403622816
1983-07-01,0.0300882403622816
1983-10-01,0.0300882403622816
1984-01-01,0.0300882403622816
1984-04-01,0.0300882403622816
1984-07-01,0.0300882403622816
1984-10-01,0.0300882403622816
1985-01-01,0.0300882403622816
1985-04-01,0.0300882403622816
1985-07-01,0.0300882403622816
1985-10-01,0.0300882403622816
1986-01-01,0.0300882403622816
1986-04-01,0.0300882403622816
1986-07-01,0.0300882403622816
1986-10-01,0.0300882403622816
1987-01-01,0.0300882403622816
1987-04-01,0.0300882403622816
1987-07-01,0.0300882403622816
1987-10-01,0.0300882403622816
1988-01-01,0.0300882403622816
1988-04-01,0.0300882403622816
1988-07-01,0.0300882403622816
1988-10-01,0.0300882403622816
1989-01-01,0.0300882403622816
1989-04-01,0.0300882403622816
1989-07-01,0.0300882403622816
1989-10-01,0.0300882403622816
1990-01-01,0.0300882403622816
1990-04-01,0.0300882403622816
1990-07-01,0.0300882403622816
1990-10-01,0.0300882403622816
1991-01-01,0.0300882403622816
1991-04-01,0.0300882403622816
1991-07-01,0.0300882403622816
1991-10-01,0.0300882403622816
1992-01-01,0.0300882403622816
1992-04-01,0.0300882403622816
1992-07-01,0.0300882403622816
1992-10-01,0.0746483720204831
1993-01-01,0.4589576644861119
1993-04-01,0.6523934674721494
1993-07-01,0.9587598164141006
1993-10-01,1.1583209056961703
1994-01-01,1.5270231058199144
1994-04-01,1.6817829330287473
1994-07-01,1.8445764915188017
1994-10-01,2.0696060088533783
1995-01-01,2.127947371522452
1995-04-01,2.2667911722895204
1995-07-01,2.326646322854398
1995-10-01,2.432417871176219
1996-01-01,2.5892207248912222
1996-04-01,2.587867717171272
1996-07-01,2.702788733783752
1996-10-01,2.753746895451046
1997-01-01,2.827235894400277
1997-04-01,2.898974860993892
1997-07-01,2.888104500763443
1997-10-01,2.933787224010634
1998-01-01,2.869237370443524
1998-04-01,2.8467271872478013
1998-07-01,2.778620005059506
1998-10-01,2.745441713222838
1999-01-01,2.732640706383404
1999-04-01,2.57355036829744
1999-07-01,2.52602488367094
1999-10-01,2.499799588262916
2000-01-01,2.48442670268987
2000-04-01,2.3492403176747603
2000-07-01,2.237273108643495
2000-10-01,2.1301559674216937
2001-01-01,2.069804097042669
2001-04-01,2.058951687207692
2001-07-01,2.0255123097975463
2001-10-01,2.0026621620965783
2002-01-01,1.8995960702637635
2002-04-01,1.8834381861990224
2002-07-01,1.835887322659432
2002-10-01,1.8075867833146664
2003-01-01,1.806520334215422
2003-04-01,1.7343904036991582
2003-07-01,1.7215893968597245
2003-10-01,1.6861985607974934
2004-01-01,1.656673432778971
2004-04-01,1.6305654454820575
2004-07-01,1.5930417112213375
2004-10-01,1.5734640664546118
2005-01-01,1.5606630596151778
2005-04-01,1.5192233078713244
2005-07-01,1.4558789086540602
2005-10-01,1.4558789086540602
2006-01-01,1.4558789086540602
2006-04-01,1.4558789086540602
2006-07-01,1.4430779018146265
2006-10-01,1.4332890794312632
2007-01-01,1.4332890794312632
2007-04-01,1.422622565606031
2007-07-01,1.3585258973736167
2007-10-01,1.3585258973736167
2008-01-01,1.3457248905341828
2008-04-01,1.3350583767089506
2008-07-01,1.3274820985511508
2008-10-01,1.3274820985511508
2009-01-01,1.3274820985511508
2009-04-01,1.3305121321271078
2009-07-01,1.322935853969308
2009-10-01,1.3067168485544642
2010-01-01,1.3067168485544642
2010-04-01,1.2276169766924228
2010-07-01,1.2011729905999542
2010-10-01,1.2011729905999542
2011-01-01,1.191384168216591
2011-04-01,1.1797299052806294
2011-07-01,1.1982124050708118
2011-10-01,1.1982124050708118
2012-01-01,1.1982124050708118
2012-04-01,1.1849590827909382
2012-07-01,1.1773828046331385
2012-10-01,1.1773828046331385
2013-01-01,1.1773828046331385
2013-04-01,1.1773828046331385
2013-07-01,1.1496558679609812
2013-10-01,1.1496558679609812
2014-01-01,1.1496558679609812
2014-04-01,1.1496558679609812
2014-07-01,1.1485894188617367
2014-10-01,1.1485894188617367
2015-01-01,1.135336096581863
2015-04-01,1.135336096581863
2015-07-01,1.135336096581863
2015-10-01,1.135336096581863
2016-01-01,1.135336096581863
2016-04-01,1.135336096581863
2016-07-01,1.135336096581863
2016-10-01,1.135336096581863
2017-01-01,1.135336096581863
2017-04-01,1.1277598184240634
2017-07-01,1.1201835402662637
2017-10-01,1.1201835402662637
2018-01-01,1.1191170911670192
2018-04-01,1.0791263598076497
2018-07-01,1.0791263598076497
2018-10-01,1.0135218174690486
2019-01-01,0.980719546299748
2019-04-01,0.980719546299748
2019-07-01,0.980719546299748
2019-10-01,0.9796530972005036
2020-01-01,0.9796530972005036
2020-04-01,0.9698642748171404
2020-07-01,0.9698642748171404
2020-10-01,0.977772856911056
2021-01-01,0.9623866364326936
2021-04-01,0.957197492671577
2021-07-01,0.9041842035520824
2021-10-01,0.9041842035520824
2022-01-01,0.9041842035520824
2022-04-01,0.8909308812722087
2022-07-01,0.8909308812722087
