date,risk
1975-01-01,0.0365328830764268
1975-04-01,0.0451436643795721
1975-07-01,0.0451436643795721
1975-10-01,0.0451436643795721
1976-01-01,0.0451436643795721
1976-04-01,0.0601915525060961
1976-07-01,0.0601915525060961
1976-10-01,0.0601915525060961
1977-01-01,0.0601915525060961
1977-04-01,0.0601915525060961
1977-07-01,0.0601915525060961
1977-10-01,0.0601915525060961
1978-01-01,0.0601915525060961
1978-04-01,0.0677154965693582
1978-07-01,0.0752394406326202
1978-10-01,0.0752394406326202
1979-01-01,0.0752394406326202
1979-04-01,0.0752394406326202
1979-07-01,0.0827633846958822
1979-10-01,0.0902873287591442
1980-01-01,0.0902873287591442
1980-04-01,0.0902873287591442
1980-07-01,0.0902873287591442
1980-10-01,0.0902873287591442
1981-01-01,0.1053352168856683
1981-04-01,0.1053352168856683
1981-07-01,0.1053352168856683
1981-10-01,0.1053352168856683
1982-01-01,0.1053352168856683
1982-04-01,0.1053352168856683
1982-07-01,0.1053352168856683
1982-10-01,0.1053352168856683
1983-01-01,0.1053352168856683
1983-04-01,0.1053352168856683
1983-07-01,0.1053352168856683
1983-10-01,0.1053352168856683
1984-01-01,0.1053352168856683
1984-04-01,0.1053352168856683
1984-07-01,0.1053352168856683
1984-10-01,0.1053352168856683
1985-01-01,0.1053352168856683
1985-04-01,0.1053352168856683
1985-07-01,0.1053352168856683
1985-10-01,0.1053352168856683
1986-01-01,0.1053352168856683
1986-04-01,0.1053352168856683
1986-07-01,0.1053352168856683
1986-10-01,0.1053352168856683
1987-01-01,0.1053352168856683
1987-04-01,0.1053352168856683
1987-07-01,0.1053352168856683
1987-10-01,0.1053352168856683
1988-01-01,0.1053352168856683
1988-04-01,0.1053352168856683
1988-07-01,0.1053352168856683
1988-10-01,0.1053352168856683
1989-01-01,0.1053352168856683
1989-04-01,0.1053352168856683
1989-07-01,0.1053352168856683
1989-10-01,0.1053352168856683
1990-01-01,0.1053352168856683
1990-04-01,0.1053352168856683
1990-07-01,0.1053352168856683
1990-10-01,0.1053352168856683
1991-01-01,0.1053352168856683
1991-04-01,0.1053352168856683
1991-07-01,0.1053352168856683
1991-10-01,0.1053352168856683
1992-01-01,0.1053352168856683
1992-04-01,0.1053352168856683
1992-07-01,0.1053352168856683
1992-10-01,0.1637049574699647
1993-01-01,0.6402648916828746
1993-04-01,0.8457841607788025
1993-07-01,1.1095117474457838
1993-10-01,1.2880967079288308
1994-01-01,1.585136890678829
1994-04-01,1.7626446119178063
1994-07-01,1.9264202985575825
1994-10-01,2.1692873883837955
1995-01-01,2.2726095191176667
1995-04-01,2.4044560283738083
1995-07-01,2.490853524812397
1995-10-01,2.6307944958961893
