date,risk
1975-01-01,0.0568804012867285
1975-04-01,0.1077037427803279
1975-07-01,0.1077037427803279
1975-10-01,0.1077037427803279
1976-01-01,0.1077037427803279
1976-04-01,0.1436049903737706
1976-07-01,0.1436049903737706
1976-10-01,0.1436049903737706
1977-01-01,0.1436049903737706
1977-04-01,0.1436049903737706
1977-07-01,0.1436049903737706
1977-10-01,0.1436049903737706
1978-01-01,0.1436049903737706
1978-04-01,0.1615556141704919
1978-07-01,0.1795062379672133
1978-10-01,0.1795062379672133
1979-01-01,0.1795062379672133
1979-04-01,0.1795062379672133
1979-07-01,0.1974568617639346
1979-10-01,0.2154074855606559
1980-01-01,0.2154074855606559
1980-04-01,0.2154074855606559
1980-07-01,0.2154074855606559
1980-10-01,0.2154074855606559
1981-01-01,0.2513087331540986
1981-04-01,0.2513087331540986
1981-07-01,0.2513087331540986
1981-10-01,0.2513087331540986
1982-01-01,0.2513087331540986
1982-04-01,0.2513087331540986
1982-07-01,0.2513087331540986
1982-10-01,0.2513087331540986
1983-01-01,0.2513087331540986
1983-04-01,0.2513087331540986
1983-07-01,0.2513087331540986
1983-10-01,0.2513087331540986
1984-01-01,0.2513087331540986
1984-04-01,0.2513087331540986
1984-07-01,0.2513087331540986
1984-10-01,0.2513087331540986
1985-01-01,0.2513087331540986
1985-04-01,0.2513087331540986
1985-07-01,0.2513087331540986
1985-10-01,0.2513087331540986
1986-01-01,0.2513087331540986
1986-04-01,0.2513087331540986
1986-07-01,0.2513087331540986
1986-10-01,0.2513087331540986
1987-01-01,0.2513087331540986
1987-04-01,0.2513087331540986
1987-07-01,0.2513087331540986
1987-10-01,0.2513087331540986
1988-01-01,0.2513087331540986
1988-04-01,0.2513087331540986
1988-07-01,0.2513087331540986
1988-10-01,0.2513087331540986
1989-01-01,0.2513087331540986
1989-04-01,0.2513087331540986
1989-07-01,0.2513087331540986
1989-10-01,0.2513087331540986
1990-01-01,0.2513087331540986
1990-04-01,0.2513087331540986
1990-07-01,0.2513087331540986
1990-10-01,0.2513087331540986
1991-01-01,0.2513087331540986
1991-04-01,0.2513087331540986
1991-07-01,0.2513087331540986
1991-10-01,0.2513087331540986
1992-01-01,0.2513087331540986
1992-04-01,0.2513087331540986
1992-07-01,0.2513087331540986
1992-10-01,0.3155990213852024
1993-01-01,0.909824786185848
1993-04-01,1.326397448281319
1993-07-01,1.7160602433477647
1993-10-01,1.939635851731709
1994-01-01,2.299965084367515
1994-04-01,2.528277151338685
1994-07-01,2.7535734119231243
1994-10-01,3.0276379001753506
1995-01-01,3.227079340260837
1995-04-01,3.292957455126153
1995-07-01,3.3184423400295966
1995-10-01,3.435617749756509
1996-01-01,3.662237616354724
1996-04-01,3.675383420144522
1996-07-01,3.768605082153624
1996-10-01,3.8330242256820815
1997-01-01,3.89418748491486
1997-04-01,3.923330895571203
1997-07-01,3.932820833773122
1997-10-01,3.911952070105925
1998-01-01,3.8386426885657183
1998-04-01,3.803971360486347
1998-07-01,3.696278914829473
1998-10-01,3.680562508953416
1999-01-01,3.678063738193028
1999-04-01,3.458303701387134
1999-07-01,3.384961770973365
1999-10-01,3.31531220014558
2000-01-01,3.2880647483338308
2000-04-01,3.033962342030231
2000-07-01,2.9360015223134104
2000-10-01,2.8113587321287143
2001-01-01,2.7884981358904786
2001-04-01,2.7460960168744424
2001-07-01,2.675145501143659
2001-10-01,2.6165034231882527
2002-01-01,2.448463802227854
2002-04-01,2.4236594269366463
2002-07-01,2.403297601458798
2002-10-01,2.373233124133223
2003-01-01,2.3568709594171926
2003-04-01,2.2375472721127903
2003-07-01,2.235048501352402
2003-10-01,2.204001333877267
2004-01-01,2.177825295186778
2004-04-01,2.158777072547714
2004-07-01,2.095005575640518
2004-10-01,2.0429063237318
2005-01-01,2.040407552971412
2005-04-01,2.0291166910302447
2005-07-01,1.9669216297328995
2005-10-01,1.9669216297328995
2006-01-01,1.9669216297328995
2006-04-01,1.9669216297328995
2006-07-01,1.962080987774182
2006-10-01,1.936031361819823
2007-01-01,1.936031361819823
2007-04-01,1.9196877843443607
2007-07-01,1.776533552923906
2007-10-01,1.776533552923906
2008-01-01,1.7716929109651884
2008-04-01,1.755349333489726
2008-07-01,1.7460752005238802
2008-10-01,1.7460752005238802
2009-01-01,1.7460752005238802
2009-04-01,1.7412345585651627
2009-07-01,1.730337380400214
2009-10-01,1.6921808593542855
2010-01-01,1.6921808593542855
2010-04-01,1.6412473655243516
2010-07-01,1.6210619332925147
2010-10-01,1.6210619332925147
2011-01-01,1.594499518642969
2011-04-01,1.5673278255234886
2011-07-01,1.5810674025912668
2011-10-01,1.5810674025912668
2012-01-01,1.5810674025912668
2012-04-01,1.5762267606325493
2012-07-01,1.5653295824676003
2012-10-01,1.5653295824676003
2013-01-01,1.5653295824676003
2013-04-01,1.5653295824676003
2013-07-01,1.515386649351996
2013-10-01,1.515386649351996
2014-01-01,1.515386649351996
2014-04-01,1.515386649351996
2014-07-01,1.4990244846359653
2014-10-01,1.4990244846359653
2015-01-01,1.4941838426772478
2015-04-01,1.4941838426772478
2015-07-01,1.4941838426772478
2015-10-01,1.4941838426772478
2016-01-01,1.4941838426772478
2016-04-01,1.4941838426772478
2016-07-01,1.4941838426772478
2016-10-01,1.4941838426772478
2017-01-01,1.4941838426772478
2017-04-01,1.484498819782568
2017-07-01,1.4823975408057104
2017-10-01,1.4823975408057104
2018-01-01,1.4660353760896798
2018-04-01,1.415664223490318
2018-07-01,1.415664223490318
2018-10-01,1.345779456005266
2019-01-01,1.3108370722627398
2019-04-01,1.3108370722627398
2019-07-01,1.3108370722627398
2019-10-01,1.2944749075467092
2020-01-01,1.2944749075467092
2020-04-01,1.2679124928971637
2020-07-01,1.2679124928971637
2020-10-01,1.2566447230283675
2021-01-01,1.219079751637589
2021-04-01,1.2071817680268042
2021-07-01,1.1878192001919343
2021-10-01,1.1878192001919343
2022-01-01,1.1878192001919343
2022-04-01,1.1829785582332173
2022-07-01,1.1829785582332173
