date,risk
1975-01-01,0.0093026308329091
1975-04-01,0.0021305162933324
1975-07-01,0.0021305162933324
1975-10-01,0.0021305162933324
1976-01-01,0.0021305162933324
1976-04-01,0.0028406883911099
1976-07-01,0.0028406883911099
1976-10-01,0.0028406883911099
1977-01-01,0.0028406883911099
1977-04-01,0.0028406883911099
1977-07-01,0.0028406883911099
1977-10-01,0.0028406883911099
1978-01-01,0.0028406883911099
1978-04-01,0.0031957744399987
1978-07-01,0.0035508604888874
1978-10-01,0.0035508604888874
1979-01-01,0.0035508604888874
1979-04-01,0.0035508604888874
1979-07-01,0.0039059465377761
1979-10-01,0.0042610325866649
1980-01-01,0.0042610325866649
1980-04-01,0.0042610325866649
1980-07-01,0.0042610325866649
1980-10-01,0.0042610325866649
1981-01-01,0.0040943403009719
1981-04-01,0.0040943403009719
1981-07-01,0.0040943403009719
1981-10-01,0.0040943403009719
1982-01-01,0.0040943403009719
1982-04-01,0.0040943403009719
1982-07-01,0.0040943403009719
1982-10-01,0.0040943403009719
1983-01-01,0.0040943403009719
1983-04-01,0.0040943403009719
1983-07-01,0.0040943403009719
1983-10-01,0.0040943403009719
1984-01-01,0.0040943403009719
1984-04-01,0.0040943403009719
1984-07-01,0.0040943403009719
1984-10-01,0.0040943403009719
1985-01-01,0.0040943403009719
1985-04-01,0.0040943403009719
1985-07-01,0.0040943403009719
1985-10-01,0.0040943403009719
1986-01-01,0.0040943403009719
1986-04-01,0.0040943403009719
1986-07-01,0.0040943403009719
1986-10-01,0.0040943403009719
1987-01-01,0.0040943403009719
1987-04-01,0.0040943403009719
1987-07-01,0.0040943403009719
1987-10-01,0.0040943403009719
1988-01-01,0.0040943403009719
1988-04-01,0.0040943403009719
1988-07-01,0.0040943403009719
1988-10-01,0.0040943403009719
1989-01-01,0.0040943403009719
1989-04-01,0.0040943403009719
1989-07-01,0.0040943403009719
1989-10-01,0.0040943403009719
1990-01-01,0.0040943403009719
1990-04-01,0.0040943403009719
1990-07-01,0.0040943403009719
1990-10-01,0.0040943403009719
1991-01-01,0.0040943403009719
1991-04-01,0.0040943403009719
1991-07-01,0.0040943403009719
1991-10-01,0.0040943403009719
1992-01-01,0.0040943403009719
1992-04-01,0.0040943403009719
1992-07-01,0.0040943403009719
1992-10-01,0.0536926624285068
1993-01-01,0.5114317207447611
1993-04-01,0.7320081402921684
1993-07-01,1.0689808830647922
1993-10-01,1.3030038830009354
1994-01-01,1.7192276412397658
1994-04-01,1.9105730122606144
1994-07-01,2.0830655213621294
1994-10-01,2.340871391046893
1995-01-01,2.3964036126890296
1995-04-01,2.5625322640689268
1995-07-01,2.622443387085011
1995-10-01,2.704900229738287
1996-01-01,2.8870176586223786
1996-04-01,2.8916759273401444
1996-07-01,3.0244220524986494
1996-10-01,3.0614326913765915
1997-01-01,3.1397384747280905
1997-04-01,3.2176989683354544
1997-07-01,3.2003385148799386
1997-10-01,3.2341356063202453
1998-01-01,3.176373442948026
1998-04-01,3.1554020854801395
1998-07-01,3.087644628335797
1998-10-01,3.051379033756177
1999-01-01,3.035923208293508
1999-04-01,2.8633400971528675
1999-07-01,2.8141588278814127
1999-10-01,2.783603821410559
2000-01-01,2.764638387365283
2000-04-01,2.607290838294305
2000-07-01,2.477443556481093
2000-10-01,2.355951194954275
2001-01-01,2.284419397926756
2001-04-01,2.2728298255011774
2001-07-01,2.23427564936282
2001-10-01,2.2140786852274013
2002-01-01,2.0968060547599072
2002-04-01,2.0768082245824977
2002-07-01,2.0207322530176475
2002-10-01,1.9862206975095733
2003-01-01,1.9861399033341056
2003-04-01,1.89910101491363
2003-07-01,1.88924335009816
2003-10-01,1.8575669173123
2004-01-01,1.8270486530185048
2004-04-01,1.8012789788415815
2004-07-01,1.7580902435062715
2004-10-01,1.7342898791302912
2005-01-01,1.718726396732099
2005-04-01,1.6990245432340296
2005-07-01,1.627603898700767
2005-10-01,1.627603898700767
2006-01-01,1.627603898700767
2006-04-01,1.627603898700767
2006-07-01,1.6113330403551978
