date,risk
1975-01-01,0.1150835609875031
1975-04-01,0.2013044209899015
1975-07-01,0.2013044209899015
1975-10-01,0.2013044209899015
1976-01-01,0.2013044209899015
1976-04-01,0.2684058946532021
1976-07-01,0.2684058946532021
1976-10-01,0.2684058946532021
1977-01-01,0.2684058946532021
1977-04-01,0.2684058946532021
1977-07-01,0.2684058946532021
1977-10-01,0.2684058946532021
1978-01-01,0.2684058946532021
1978-04-01,0.3019566314848523
1978-07-01,0.3355073683165026
1978-10-01,0.3355073683165026
1979-01-01,0.3355073683165026
1979-04-01,0.3355073683165026
1979-07-01,0.3690581051481528
1979-10-01,0.4026088419798031
1980-01-01,0.4026088419798031
1980-04-01,0.4026088419798031
1980-07-01,0.4026088419798031
1980-10-01,0.4026088419798031
1981-01-01,0.4697103156431036
1981-04-01,0.4697103156431036
1981-07-01,0.4697103156431036
1981-10-01,0.4697103156431036
1982-01-01,0.4697103156431036
1982-04-01,0.4697103156431036
1982-07-01,0.4697103156431036
1982-10-01,0.4697103156431036
1983-01-01,0.4697103156431036
1983-04-01,0.4697103156431036
1983-07-01,0.4697103156431036
1983-10-01,0.4697103156431036
1984-01-01,0.4697103156431036
1984-04-01,0.4697103156431036
1984-07-01,0.4697103156431036
1984-10-01,0.4697103156431036
1985-01-01,0.4697103156431036
1985-04-01,0.4697103156431036
1985-07-01,0.4697103156431036
1985-10-01,0.4697103156431036
1986-01-01,0.4697103156431036
1986-04-01,0.4697103156431036
1986-07-01,0.4697103156431036
1986-10-01,0.4697103156431036
1987-01-01,0.4697103156431036
1987-04-01,0.4697103156431036
1987-07-01,0.4697103156431036
1987-10-01,0.4697103156431036
1988-01-01,0.4697103156431036
1988-04-01,0.4697103156431036
1988-07-01,0.4697103156431036
1988-10-01,0.4697103156431036
1989-01-01,0.4697103156431036
1989-04-01,0.4697103156431036
1989-07-01,0.4697103156431036
1989-10-01,0.4697103156431036
1990-01-01,0.4697103156431036
1990-04-01,0.4697103156431036
1990-07-01,0.4697103156431036
1990-10-01,0.4697103156431036
1991-01-01,0.4697103156431036
1991-04-01,0.4697103156431036
1991-07-01,0.4697103156431036
1991-10-01,0.4697103156431036
1992-01-01,0.4697103156431036
1992-04-01,0.4697103156431036
1992-07-01,0.4697103156431036
1992-10-01,0.6106184081705786
1993-01-01,1.809899164205805
1993-04-01,2.366567425754868
1993-07-01,2.763334975788505
1993-10-01,3.027923506749109
1994-01-01,3.454656511794428
1994-04-01,3.807568947588168
1994-07-01,4.15064534989191
1994-10-01,4.616178271569152
1995-01-01,4.970047936984383
1995-04-01,5.275298841222424
1995-07-01,5.066720269362601
1995-10-01,5.3862553879208654
1996-01-01,5.665943418689675
1996-04-01,5.697313642201537
1996-07-01,5.7336718148014905
1996-10-01,5.957653034869469
1997-01-01,6.057646968732835
1997-04-01,6.136756931629703
1997-07-01,6.159915427834899
1997-10-01,6.177484426279193
1998-01-01,5.938053658633633
1998-04-01,5.824702041867736
1998-07-01,5.629441199278457
1998-10-01,5.567640061540261
1999-01-01,5.554926706799025
1999-04-01,5.346996091970039
1999-07-01,5.217224634640898
1999-10-01,5.144299373145602
2000-01-01,5.125660651573002
2000-04-01,4.718678694095392
2000-07-01,4.595621306384383
2000-10-01,4.379426553930057
2001-01-01,4.3212670258234525
2001-04-01,4.266980485900755
2001-07-01,4.182205250135872
2001-10-01,4.092923202324863
2002-01-01,3.888888842454835
2002-04-01,3.87379527671874
2002-07-01,3.828398493948318
2002-10-01,3.796997029026432
2003-01-01,3.764606394024425
2003-04-01,3.65188744041058
2003-07-01,3.639124697061294
2003-10-01,3.5913143323084533
2004-01-01,3.53506860549726
2004-04-01,3.479161629514475
2004-07-01,3.3665699947576213
2004-10-01,3.322000238649086
2005-01-01,3.3092374952997994
2005-04-01,3.1553906027366505
2005-07-01,3.022068638123077
2005-10-01,3.022068638123077
2006-01-01,3.022068638123077
2006-04-01,3.022068638123077
2006-07-01,3.0093058947737905
2006-10-01,2.987021016719523
2007-01-01,2.987021016719523
2007-04-01,2.971333514173452
2007-07-01,2.8735414207469825
2007-10-01,2.8735414207469825
2008-01-01,2.860778677397696
2008-04-01,2.8450911748516243
2008-07-01,2.8087167465959006
2008-10-01,2.8087167465959006
2009-01-01,2.8087167465959006
2009-04-01,2.7959540032466146
2009-07-01,2.7595795749908905
2009-10-01,2.654440083477436
2010-01-01,2.654440083477436
2010-04-01,2.5820634444617405
2010-07-01,2.5269368421972485
2010-10-01,2.5269368421972485
2011-01-01,2.499570719827904
2011-04-01,2.3949745173097345
2011-07-01,2.3515407296117883
2011-10-01,2.3515407296117883
2012-01-01,2.3515407296117883
2012-04-01,2.3387779862625018
2012-07-01,2.302403558006778
2012-10-01,2.302403558006778
2013-01-01,2.302403558006778
2013-04-01,2.302403558006778
2013-07-01,2.1834123082504564
2013-10-01,2.1834123082504564
2014-01-01,2.1834123082504564
2014-04-01,2.1834123082504564
2014-07-01,2.151021673248449
2014-10-01,2.151021673248449
2015-01-01,2.138258929899163
2015-04-01,2.138258929899163
2015-07-01,2.138258929899163
2015-10-01,2.138258929899163
2016-01-01,2.138258929899163
2016-04-01,2.138258929899163
2016-07-01,2.138258929899163
2016-10-01,2.138258929899163
2017-01-01,2.138258929899163
2017-04-01,2.101884501643439
2017-07-01,2.065510073387715
2017-10-01,2.065510073387715
2018-01-01,2.0331194383857083
2018-04-01,1.9032185162542363
2018-07-01,1.9032185162542363
2018-10-01,1.899779334947544
2019-01-01,1.898059744294197
2019-04-01,1.898059744294197
2019-07-01,1.898059744294197
2019-10-01,1.8656691092921909
2020-01-01,1.8656691092921909
2020-04-01,1.838302986922845
2020-07-01,1.838302986922845
2020-10-01,1.8167931080186432
2021-01-01,1.739249094665343
2021-04-01,1.7028746664096193
2021-07-01,1.7250568012385383
2021-10-01,1.7250568012385383
2022-01-01,1.7250568012385383
2022-04-01,1.709242678379833
2022-07-01,1.709242678379833
