date,risk
1975-01-01,0.1197816609663822
1975-04-01,0.2107112457283395
1975-07-01,0.2107112457283395
1975-10-01,0.2107112457283395
1976-01-01,0.2107112457283395
1976-04-01,0.280948327637786
1976-07-01,0.280948327637786
1976-10-01,0.280948327637786
1977-01-01,0.280948327637786
1977-04-01,0.280948327637786
1977-07-01,0.280948327637786
1977-10-01,0.280948327637786
1978-01-01,0.280948327637786
1978-04-01,0.3160668685925092
1978-07-01,0.3511854095472325
1978-10-01,0.3511854095472325
1979-01-01,0.3511854095472325
1979-04-01,0.3511854095472325
1979-07-01,0.3863039505019557
1979-10-01,0.421422491456679
1980-01-01,0.421422491456679
1980-04-01,0.421422491456679
1980-07-01,0.421422491456679
1980-10-01,0.421422491456679
1981-01-01,0.4916595733661255
1981-04-01,0.4916595733661255
1981-07-01,0.4916595733661255
1981-10-01,0.4916595733661255
1982-01-01,0.4916595733661255
1982-04-01,0.4916595733661255
1982-07-01,0.4916595733661255
1982-10-01,0.4916595733661255
1983-01-01,0.4916595733661255
1983-04-01,0.4916595733661255
1983-07-01,0.4916595733661255
1983-10-01,0.4916595733661255
1984-01-01,0.4916595733661255
1984-04-01,0.4916595733661255
1984-07-01,0.4916595733661255
1984-10-01,0.4916595733661255
1985-01-01,0.4916595733661255
1985-04-01,0.4916595733661255
1985-07-01,0.4916595733661255
1985-10-01,0.4916595733661255
1986-01-01,0.4916595733661255
1986-04-01,0.4916595733661255
1986-07-01,0.4916595733661255
1986-10-01,0.4916595733661255
1987-01-01,0.4916595733661255
1987-04-01,0.4916595733661255
1987-07-01,0.4916595733661255
1987-10-01,0.4916595733661255
1988-01-01,0.4916595733661255
1988-04-01,0.4916595733661255
1988-07-01,0.4916595733661255
1988-10-01,0.4916595733661255
1989-01-01,0.4916595733661255
1989-04-01,0.4916595733661255
1989-07-01,0.4916595733661255
1989-10-01,0.4916595733661255
1990-01-01,0.4916595733661255
1990-04-01,0.4916595733661255
1990-07-01,0.4916595733661255
1990-10-01,0.4916595733661255
1991-01-01,0.4916595733661255
1991-04-01,0.4916595733661255
1991-07-01,0.4916595733661255
1991-10-01,0.4916595733661255
1992-01-01,0.4916595733661255
1992-04-01,0.4916595733661255
1992-07-01,0.4916595733661255
1992-10-01,0.6399286506460868
1993-01-01,1.90447608500478
1993-04-01,2.493712974454616
1993-07-01,2.9123045722612737
1993-10-01,3.1926478430389063
1994-01-01,3.6466778896489447
1994-04-01,4.020670181358701
1994-07-01,4.38992980401489
1994-10-01,4.87784564115726
1995-01-01,5.252994620905849
1995-04-01,5.5658407321770085
1995-07-01,5.362566539460625
