date,risk
1975-01-01,0.0298337976957076
1975-04-01,0.0318895358256314
1975-07-01,0.0318895358256314
1975-10-01,0.0318895358256314
1976-01-01,0.0318895358256314
1976-04-01,0.0425193811008418
1976-07-01,0.0425193811008418
1976-10-01,0.0425193811008418
1977-01-01,0.0425193811008418
1977-04-01,0.0425193811008418
1977-07-01,0.0425193811008418
1977-10-01,0.0425193811008418
1978-01-01,0.0425193811008418
1978-04-01,0.0478343037384471
1978-07-01,0.0531492263760523
1978-10-01,0.0531492263760523
1979-01-01,0.0531492263760523
1979-04-01,0.0531492263760523
1979-07-01,0.0584641490136576
1979-10-01,0.0637790716512628
1980-01-01,0.0637790716512628
1980-04-01,0.0637790716512628
1980-07-01,0.0637790716512628
1980-10-01,0.0637790716512628
1981-01-01,0.0744089169264733
1981-04-01,0.0744089169264733
1981-07-01,0.0744089169264733
1981-10-01,0.0744089169264733
1982-01-01,0.0744089169264733
1982-04-01,0.0744089169264733
1982-07-01,0.0744089169264733
1982-10-01,0.0744089169264733
1983-01-01,0.0744089169264733
1983-04-01,0.0744089169264733
1983-07-01,0.0744089169264733
1983-10-01,0.0744089169264733
1984-01-01,0.0744089169264733
1984-04-01,0.0744089169264733
1984-07-01,0.0744089169264733
1984-10-01,0.0744089169264733
1985-01-01,0.0744089169264733
1985-04-01,0.0744089169264733
1985-07-01,0.0744089169264733
1985-10-01,0.0744089169264733
1986-01-01,0.0744089169264733
1986-04-01,0.0744089169264733
1986-07-01,0.0744089169264733
1986-10-01,0.0744089169264733
1987-01-01,0.0744089169264733
1987-04-01,0.0744089169264733
1987-07-01,0.0744089169264733
1987-10-01,0.0744089169264733
1988-01-01,0.0744089169264733
1988-04-01,0.0744089169264733
1988-07-01,0.0744089169264733
1988-10-01,0.0744089169264733
1989-01-01,0.0744089169264733
1989-04-01,0.0744089169264733
1989-07-01,0.0744089169264733
1989-10-01,0.0744089169264733
1990-01-01,0.0744089169264733
1990-04-01,0.0744089169264733
1990-07-01,0.0744089169264733
1990-10-01,0.0744089169264733
1991-01-01,0.0744089169264733
1991-04-01,0.0744089169264733
1991-07-01,0.0744089169264733
1991-10-01,0.0744089169264733
1992-01-01,0.0744089169264733
1992-04-01,0.0744089169264733
1992-07-01,0.0744089169264733
1992-10-01,0.1162538330940286
1993-01-01,0.4763955811402339
1993-04-01,0.6752838416930645
1993-07-01,0.965681417885993
1993-10-01,1.1431743931782896
1994-01-01,1.4480702666962264
1994-04-01,1.5837399752815289
1994-07-01,1.730925114971415
1994-10-01,1.9422738211957389
1995-01-01,2.036463531484142
1995-04-01,2.1422750732360987
1995-07-01,2.2008678694370896
1995-10-01,2.3041943276929566
1996-01-01,2.44482122314883
1996-04-01,2.4358762672586023
1996-07-01,2.534159003291823
1996-10-01,2.5968928620343665
1997-01-01,2.663439033269214
1997-04-01,2.725547158716571
1997-07-01,2.724321639986848
1997-10-01,2.761087116706336
1998-01-01,2.693917383697369
1998-04-01,2.66817666265571
1998-07-01,2.59783006414344
1998-10-01,2.569916974904933
1999-01-01,2.5604090376935806
1999-04-01,2.405875575360848
1999-07-01,2.3578487361568614
1999-10-01,2.330136072423323
2000-01-01,2.3164534293775505
2000-04-01,2.186884639908747
2000-07-01,2.092464287190123
2000-10-01,1.999198855710253
2001-01-01,1.951958617370061
2001-04-01,1.9379285966822943
2001-07-01,1.9040284026026608
2001-10-01,1.88920907660368
2002-01-01,1.7913120268034255
2002-04-01,1.777456650068402
2002-07-01,1.7397243489395624
2002-10-01,1.716338399877288
2003-01-01,1.712239365991295
2003-04-01,1.6466002320448287
2003-07-01,1.637092294833476
2003-10-01,1.6076103877667205
2004-01-01,1.579996746244784
2004-04-01,1.5552486106703958
2004-07-01,1.5175686358316538
2004-10-01,1.496636570543553
2005-01-01,1.4871286333322005
2005-04-01,1.443817709961579
2005-07-01,1.3870334360518668
2005-10-01,1.3870334360518668
2006-01-01,1.3870334360518668
2006-04-01,1.3870334360518668
2006-07-01,1.377525498840514
2006-10-01,1.3670594661964637
2007-01-01,1.3670594661964637
2007-04-01,1.3596661805001056
2007-07-01,1.2898216757828405
2007-10-01,1.2898216757828405
2008-01-01,1.2803137385714878
2008-04-01,1.2729204528751294
2008-07-01,1.2640232380593277
2008-10-01,1.2640232380593277
2009-01-01,1.2640232380593277
2009-04-01,1.2739538671191082
2009-07-01,1.265056652303306
2009-10-01,1.2431631887857086
2010-01-01,1.2431631887857086
2010-04-01,1.1769505838482062
2010-07-01,1.1520826887147615
2010-10-01,1.1520826887147615
2011-01-01,1.1416001802980884
2011-04-01,1.129507841681084
2011-07-01,1.1451604183200053
2011-10-01,1.1451604183200053
2012-01-01,1.1451604183200053
2012-04-01,1.135097093500906
2012-07-01,1.1261998786851035
2012-10-01,1.1261998786851035
2013-01-01,1.1261998786851035
2013-04-01,1.1261998786851035
2013-07-01,1.0914461968535625
2013-10-01,1.0914461968535625
2014-01-01,1.0914461968535625
2014-04-01,1.0914461968535625
2014-07-01,1.0873471629675693
2014-10-01,1.0873471629675693
2015-01-01,1.0772838381484702
2015-04-01,1.0772838381484702
2015-07-01,1.0772838381484702
2015-10-01,1.0772838381484702
2016-01-01,1.0772838381484702
2016-04-01,1.0772838381484702
2016-07-01,1.0772838381484702
2016-10-01,1.0772838381484702
2017-01-01,1.0772838381484702
2017-04-01,1.0683866233326682
2017-07-01,1.059489408516866
2017-10-01,1.059489408516866
2018-01-01,1.0553903746308728
2018-04-01,1.0094084027125507
2018-07-01,1.0094084027125507
2018-10-01,0.9497785320245234
2019-01-01,0.9199635966805096
2019-04-01,0.9199635966805096
2019-07-01,0.9199635966805096
2019-10-01,0.9158645627945164
2020-01-01,0.9158645627945164
2020-04-01,0.905382054377843
2020-07-01,0.905382054377843
2020-10-01,0.9107124347015806
2021-01-01,0.8924510421104949
2021-04-01,0.8835538272946929
2021-07-01,0.843300528018296
2021-10-01,0.843300528018296
2022-01-01,0.843300528018296
2022-04-01,0.8332372031991969
2022-07-01,0.8332372031991969
