date,risk
1975-01-01,0.0363076023600612
1975-04-01,0.0541805519386475
1975-07-01,0.0541805519386475
1975-10-01,0.0541805519386475
1976-01-01,0.0541805519386475
1976-04-01,0.0657829166936519
1976-07-01,0.0657829166936519
1976-10-01,0.0657829166936519
1977-01-01,0.0657829166936519
1977-04-01,0.0657829166936519
1977-07-01,0.0657829166936519
1977-10-01,0.0657829166936519
1978-01-01,0.0657829166936519
1978-04-01,0.0740057812803584
1978-07-01,0.0822286458670649
1978-10-01,0.0822286458670649
1979-01-01,0.0822286458670649
1979-04-01,0.0822286458670649
1979-07-01,0.0904515104537714
1979-10-01,0.0986743750404778
1980-01-01,0.0986743750404778
1980-04-01,0.0986743750404778
1980-07-01,0.0986743750404778
1980-10-01,0.0986743750404778
1981-01-01,0.1151201042138908
1981-04-01,0.1151201042138908
1981-07-01,0.1151201042138908
1981-10-01,0.1151201042138908
1982-01-01,0.1151201042138908
1982-04-01,0.1151201042138908
1982-07-01,0.1151201042138908
1982-10-01,0.1151201042138908
1983-01-01,0.1151201042138908
1983-04-01,0.1151201042138908
1983-07-01,0.1151201042138908
1983-10-01,0.1151201042138908
1984-01-01,0.1151201042138908
1984-04-01,0.1151201042138908
1984-07-01,0.1151201042138908
1984-10-01,0.1151201042138908
1985-01-01,0.1151201042138908
1985-04-01,0.1151201042138908
1985-07-01,0.1151201042138908
1985-10-01,0.1151201042138908
1986-01-01,0.1151201042138908
1986-04-01,0.1151201042138908
1986-07-01,0.1151201042138908
1986-10-01,0.1151201042138908
1987-01-01,0.1151201042138908
1987-04-01,0.1151201042138908
1987-07-01,0.1151201042138908
1987-10-01,0.1151201042138908
1988-01-01,0.1151201042138908
1988-04-01,0.1151201042138908
1988-07-01,0.1151201042138908
1988-10-01,0.1151201042138908
1989-01-01,0.1151201042138908
1989-04-01,0.1151201042138908
1989-07-01,0.1151201042138908
1989-10-01,0.1151201042138908
1990-01-01,0.1151201042138908
1990-04-01,0.1151201042138908
1990-07-01,0.1151201042138908
1990-10-01,0.1151201042138908
1991-01-01,0.1151201042138908
1991-04-01,0.1151201042138908
1991-07-01,0.1151201042138908
1991-10-01,0.1151201042138908
1992-01-01,0.1151201042138908
1992-04-01,0.1151201042138908
1992-07-01,0.1151201042138908
1992-10-01,0.1918015581407817
1993-01-01,0.8188027474725517
1993-04-01,1.061182691620639
1993-07-01,1.343063092322885
1993-10-01,1.5619195073921297
1994-01-01,1.89979760990099
1994-04-01,2.148842281895776
1994-07-01,2.333080295653965
1994-10-01,2.6485078207011425
1995-01-01,2.7899592260924324
1995-04-01,2.995358160748929
1995-07-01,3.108486710428682
1995-10-01,3.261093602986552
1996-01-01,3.4121712463952374
1996-04-01,3.4087278834745423
1996-07-01,3.521007350489542
1996-10-01,3.588937896783963
1997-01-01,3.6886409007361
1997-04-01,3.801202803886224
1997-07-01,3.78140758435428
1997-10-01,3.822716414120526
1998-01-01,3.702961845700744
1998-04-01,3.653273685853436
1998-07-01,3.560152018846616
1998-10-01,3.5086827716605944
1999-01-01,3.490455955148465
1999-04-01,3.304622619790318
1999-07-01,3.2526406520321443
1999-10-01,3.23003333091286
2000-01-01,3.218198379678172
2000-04-01,3.001675830400792
2000-07-01,2.8637328233349466
2000-10-01,2.719626438561341
2001-01-01,2.6375208739888185
2001-04-01,2.6274360479408534
2001-07-01,2.597262443919501
2001-10-01,2.569050469407443
2002-01-01,2.450922590535225
2002-04-01,2.435696133264067
2002-07-01,2.3718173856154467
2002-10-01,2.3410524967710624
2003-01-01,2.332829632184356
2003-04-01,2.258838617810787
2003-07-01,2.240611801298658
2003-10-01,2.229298686932074
2004-01-01,2.18685795763123
2004-04-01,2.1488752036402112
2004-07-01,2.0931495056913203
2004-10-01,2.0874968341888795
2005-01-01,2.0692700176767507
2005-04-01,1.9967376421290688
2005-07-01,1.909199628517935
2005-10-01,1.909199628517935
2006-01-01,1.909199628517935
2006-04-01,1.909199628517935
2006-07-01,1.8909728120058056
2006-10-01,1.8881464762545848
2007-01-01,1.8881464762545848
2007-04-01,1.8732064534646304
2007-07-01,1.8290435463850003
2007-10-01,1.8290435463850003
2008-01-01,1.810816729872872
2008-04-01,1.795876707082916
2008-07-01,1.7808610929211524
2008-10-01,1.7808610929211524
2009-01-01,1.7808610929211524
2009-04-01,1.8009056298377346
2009-07-01,1.7858900156759707
2009-10-01,1.7476359227657363
2010-01-01,1.7476359227657363
2010-04-01,1.6460402935955485
2010-07-01,1.606964072363709
2010-10-01,1.606964072363709
2011-01-01,1.6041377366124885
2011-04-01,1.5754402032353148
2011-07-01,1.581118346426563
2011-10-01,1.581118346426563
2012-01-01,1.581118346426563
2012-04-01,1.561798062673614
2012-07-01,1.54678244851185
2012-10-01,1.54678244851185
2013-01-01,1.54678244851185
2013-04-01,1.54678244851185
2013-07-01,1.4990477089673628
2013-10-01,1.4990477089673628
2014-01-01,1.4990477089673628
2014-04-01,1.4990477089673628
2014-07-01,1.4908248443806564
2014-10-01,1.4908248443806564
2015-01-01,1.4715045606277073
2015-04-01,1.4715045606277073
2015-07-01,1.4715045606277073
2015-10-01,1.4715045606277073
2016-01-01,1.4715045606277073
2016-04-01,1.4715045606277073
2016-07-01,1.4715045606277073
2016-10-01,1.4715045606277073
2017-01-01,1.4715045606277073
2017-04-01,1.4564889464659434
2017-07-01,1.4414733323041795
2017-10-01,1.4414733323041795
2018-01-01,1.4332504677174729
2018-04-01,1.3739826552808023
2018-07-01,1.3739826552808023
2018-10-01,1.3075400722189947
2019-01-01,1.274318780688091
2019-04-01,1.274318780688091
2019-07-01,1.274318780688091
2019-10-01,1.2660959161013845
2020-01-01,1.2660959161013845
2020-04-01,1.263269580350164
2020-07-01,1.263269580350164
2020-10-01,1.277584663982933
2021-01-01,1.2418186510565707
2021-04-01,1.2290019219646635
2021-07-01,1.151720786952867
2021-10-01,1.151720786952867
2022-01-01,1.151720786952867
2022-04-01,1.1324005031999178
2022-07-01,1.1324005031999178
