date,risk
1975-01-01,0.0397310099275718
1975-04-01,0.052129489547061
1975-07-01,0.052129489547061
1975-10-01,0.052129489547061
1976-01-01,0.052129489547061
1976-04-01,0.0695059860627481
1976-07-01,0.0695059860627481
1976-10-01,0.0695059860627481
1977-01-01,0.0695059860627481
1977-04-01,0.0695059860627481
1977-07-01,0.0695059860627481
1977-10-01,0.0695059860627481
1978-01-01,0.0695059860627481
1978-04-01,0.0781942343205916
1978-07-01,0.0868824825784351
1978-10-01,0.0868824825784351
1979-01-01,0.0868824825784351
1979-04-01,0.0868824825784351
1979-07-01,0.0955707308362786
1979-10-01,0.1042589790941221
1980-01-01,0.1042589790941221
1980-04-01,0.1042589790941221
1980-07-01,0.1042589790941221
1980-10-01,0.1042589790941221
1981-01-01,0.1216354756098091
1981-04-01,0.1216354756098091
1981-07-01,0.1216354756098091
1981-10-01,0.1216354756098091
1982-01-01,0.1216354756098091
1982-04-01,0.1216354756098091
1982-07-01,0.1216354756098091
1982-10-01,0.1216354756098091
1983-01-01,0.1216354756098091
1983-04-01,0.1216354756098091
1983-07-01,0.1216354756098091
1983-10-01,0.1216354756098091
1984-01-01,0.1216354756098091
1984-04-01,0.1216354756098091
1984-07-01,0.1216354756098091
1984-10-01,0.1216354756098091
1985-01-01,0.1216354756098091
1985-04-01,0.1216354756098091
1985-07-01,0.1216354756098091
1985-10-01,0.1216354756098091
1986-01-01,0.1216354756098091
1986-04-01,0.1216354756098091
1986-07-01,0.1216354756098091
1986-10-01,0.1216354756098091
1987-01-01,0.1216354756098091
1987-04-01,0.1216354756098091
1987-07-01,0.1216354756098091
1987-10-01,0.1216354756098091
1988-01-01,0.1216354756098091
1988-04-01,0.1216354756098091
1988-07-01,0.1216354756098091
1988-10-01,0.1216354756098091
1989-01-01,0.1216354756098091
1989-04-01,0.1216354756098091
1989-07-01,0.1216354756098091
1989-10-01,0.1216354756098091
1990-01-01,0.1216354756098091
1990-04-01,0.1216354756098091
1990-07-01,0.1216354756098091
1990-10-01,0.1216354756098091
1991-01-01,0.1216354756098091
1991-04-01,0.1216354756098091
1991-07-01,0.1216354756098091
1991-10-01,0.1216354756098091
1992-01-01,0.1216354756098091
1992-04-01,0.1216354756098091
1992-07-01,0.1216354756098091
1992-10-01,0.1848845746901777
1993-01-01,0.6927421022977995
1993-04-01,0.9026190958971244
1993-07-01,1.160341771440045
1993-10-01,1.3399892370324027
1994-01-01,1.6382177920388348
1994-04-01,1.828492898139588
1994-07-01,1.997129208138532
1994-10-01,2.250494298787579
1995-01-01,2.366220302116291
1995-04-01,2.4953353724744205
1995-07-01,2.591100950517383
1995-10-01,2.740360188419478
1996-01-01,2.863987138762769
1996-04-01,2.8586347739023075
1996-07-01,2.944212033663884
1996-10-01,3.0188541979769874
1997-01-01,3.102363807829727
1997-04-01,3.191534078618362
1997-07-01,3.1845344862605645
1997-10-01,3.2309757717502534
1998-01-01,3.124171827168726
1998-04-01,3.080624351860092
1998-07-01,2.996063946912035
1998-10-01,2.9554201886596814
1999-01-01,2.9423712946318976
1999-04-01,2.778092808495177
1999-07-01,2.72820023960823
1999-10-01,2.707462174676924
2000-01-01,2.698576282520446
2000-04-01,2.527124438013377
2000-07-01,2.419190440026495
2000-10-01,2.3046163986711234
2001-01-01,2.243363828148253
2001-04-01,2.2315116553734247
2001-07-01,2.202734721338016
2001-10-01,2.1722015289130363
2002-01-01,2.069367597108406
2002-04-01,2.0588180976874035
2002-07-01,2.0106144217070385
2002-10-01,1.9886310067549549
2003-01-01,1.9806547012129228
2003-04-01,1.9241051361473025
2003-07-01,1.9110562421195183
2003-10-01,1.881082586831154
2004-01-01,1.8444307280661696
2004-04-01,1.81117295303884
2004-07-01,1.7652466866664118
2004-10-01,1.7574949522008192
2005-01-01,1.744446058173035
2005-04-01,1.688483988488925
2005-07-01,1.616369498779206
