date,risk
1975-01-01,0.0106693649061915
1975-04-01,0.0140637319712602
1975-07-01,0.0140637319712602
1975-10-01,0.0140637319712602
1976-01-01,0.0140637319712602
1976-04-01,0.018751642628347
1976-07-01,0.018751642628347
1976-10-01,0.018751642628347
1977-01-01,0.018751642628347
1977-04-01,0.018751642628347
1977-07-01,0.018751642628347
1977-10-01,0.018751642628347
1978-01-01,0.018751642628347
1978-04-01,0.0210955979568904
1978-07-01,0.0234395532854338
1978-10-01,0.0234395532854338
1979-01-01,0.0234395532854338
1979-04-01,0.0234395532854338
1979-07-01,0.0257835086139772
1979-10-01,0.0281274639425205
1980-01-01,0.0281274639425205
1980-04-01,0.0281274639425205
1980-07-01,0.0281274639425205
1980-10-01,0.0281274639425205
1981-01-01,0.0328153745996073
1981-04-01,0.0328153745996073
1981-07-01,0.0328153745996073
1981-10-01,0.0328153745996073
1982-01-01,0.0328153745996073
1982-04-01,0.0328153745996073
1982-07-01,0.0328153745996073
1982-10-01,0.0328153745996073
1983-01-01,0.0328153745996073
1983-04-01,0.0328153745996073
1983-07-01,0.0328153745996073
1983-10-01,0.0328153745996073
1984-01-01,0.0328153745996073
1984-04-01,0.0328153745996073
1984-07-01,0.0328153745996073
1984-10-01,0.0328153745996073
1985-01-01,0.0328153745996073
1985-04-01,0.0328153745996073
1985-07-01,0.0328153745996073
1985-10-01,0.0328153745996073
1986-01-01,0.0328153745996073
1986-04-01,0.0328153745996073
1986-07-01,0.0328153745996073
1986-10-01,0.0328153745996073
1987-01-01,0.0328153745996073
1987-04-01,0.0328153745996073
1987-07-01,0.0328153745996073
1987-10-01,0.0328153745996073
1988-01-01,0.0328153745996073
1988-04-01,0.0328153745996073
1988-07-01,0.0328153745996073
1988-10-01,0.0328153745996073
1989-01-01,0.0328153745996073
1989-04-01,0.0328153745996073
1989-07-01,0.0328153745996073
1989-10-01,0.0328153745996073
1990-01-01,0.0328153745996073
1990-04-01,0.0328153745996073
1990-07-01,0.0328153745996073
1990-10-01,0.0328153745996073
1991-01-01,0.0328153745996073
1991-04-01,0.0328153745996073
1991-07-01,0.0328153745996073
1991-10-01,0.0328153745996073
1992-01-01,0.0328153745996073
1992-04-01,0.0328153745996073
1992-07-01,0.0328153745996073
1992-10-01,0.0819811632230921
1993-01-01,0.530794852560935
1993-04-01,0.7613333604574465
1993-07-01,1.1041851795336175
1993-10-01,1.3357934995196037
1994-01-01,1.7422390071337268
1994-04-01,1.9265250924296768
1994-07-01,2.092573435257329
1994-10-01,2.3358617409635585
1995-01-01,2.382027933138087
1995-04-01,2.543505889829803
1995-07-01,2.558090806500565
1995-10-01,2.6224716258742964
1996-01-01,2.8056048524805326
1996-04-01,2.8041175999362866
1996-07-01,2.931191227997393
1996-10-01,2.958432375795837
1997-01-01,3.0270491408872138
1997-04-01,3.092678119711738
1997-07-01,3.08012090177667
1997-10-01,3.1046939051654
1998-01-01,3.062190571655487
1998-04-01,3.042703731334809
1998-07-01,2.979107013321864
1998-10-01,2.9500888635794817
1999-01-01,2.937045962180662
1999-04-01,2.762718516119636
1999-07-01,2.7161568793026736
1999-10-01,2.6804676767903794
2000-01-01,2.660361291030972
2000-04-01,2.498312114724151
2000-07-01,2.3786448556715727
2000-10-01,2.2691887763173826
2001-01-01,2.206275804010424
2001-04-01,2.1906929872575374
2001-07-01,2.148240248341504
2001-10-01,2.125363741433264
2002-01-01,2.0035123808009585
2002-04-01,1.9827975206083848
2002-07-01,1.932927449700245
2002-10-01,1.899642385819971
2003-01-01,1.8978865898314128
2003-04-01,1.8071162911019885
2003-07-01,1.7940733897031689
2003-10-01,1.7599461981638944
2004-01-01,1.7332295831086502
2004-04-01,1.711638413698674
2004-07-01,1.6680073684444958
2004-10-01,1.6399400674856466
2005-01-01,1.6268971660868272
2005-04-01,1.6554902914355718
2005-07-01,1.5916107967688553
2005-10-01,1.5916107967688553
2006-01-01,1.5916107967688553
2006-04-01,1.5916107967688553
2006-07-01,1.5830767212488952
2006-10-01,1.5690430707694705
2007-01-01,1.5690430707694705
2007-04-01,1.5549730534254935
2007-07-01,1.4789401071388844
2007-10-01,1.4789401071388844
2008-01-01,1.4641141478167516
2008-04-01,1.4500441304727745
2008-07-01,1.4471117835280312
2008-10-01,1.4471117835280312
2009-01-01,1.4471117835280312
2009-04-01,1.432285824205899
2009-07-01,1.4293534772611556
2009-10-01,1.4239935414214977
2010-01-01,1.4239935414214977
2010-04-01,1.3378147777678622
2010-07-01,1.3145812444051983
2010-10-01,1.3145812444051983
2011-01-01,1.3005475939257736
2011-04-01,1.291864262142438
2011-07-01,1.3113046880054773
2011-10-01,1.3113046880054773
2012-01-01,1.3113046880054773
2012-04-01,1.2964787286833446
2012-07-01,1.2935463817386013
2012-10-01,1.2935463817386013
2013-01-01,1.2935463817386013
2013-04-01,1.2935463817386013
2013-07-01,1.273907177130576
2013-10-01,1.273907177130576
2014-01-01,1.273907177130576
2014-04-01,1.273907177130576
2014-07-01,1.2714207861331142
2014-10-01,1.2714207861331142
2015-01-01,1.2565948268109814
2015-04-01,1.2565948268109814
2015-07-01,1.2565948268109814
2015-10-01,1.2565948268109814
2016-01-01,1.2565948268109814
2016-04-01,1.2565948268109814
2016-07-01,1.2565948268109814
2016-10-01,1.2565948268109814
2017-01-01,1.2565948268109814
2017-04-01,1.2536624798662384
2017-07-01,1.250730132921495
2017-10-01,1.250730132921495
2018-01-01,1.2482437419240329
2018-04-01,1.2225145215081883
2018-07-01,1.2225145215081883
2018-10-01,1.1490089691429195
