date,risk
1975-01-01,0.0794628227089694
1975-04-01,0.1312848625494339
1975-07-01,0.1312848625494339
1975-10-01,0.1312848625494339
1976-01-01,0.1312848625494339
1976-04-01,0.1750464833992452
1976-07-01,0.1750464833992452
1976-10-01,0.1750464833992452
1977-01-01,0.1750464833992452
1977-04-01,0.1750464833992452
1977-07-01,0.1750464833992452
1977-10-01,0.1750464833992452
1978-01-01,0.1750464833992452
1978-04-01,0.1969272938241509
1978-07-01,0.2188081042490565
1978-10-01,0.2188081042490565
1979-01-01,0.2188081042490565
1979-04-01,0.2188081042490565
1979-07-01,0.2406889146739622
1979-10-01,0.2625697250988679
1980-01-01,0.2625697250988679
1980-04-01,0.2625697250988679
1980-07-01,0.2625697250988679
1980-10-01,0.2625697250988679
1981-01-01,0.3063313459486791
1981-04-01,0.3063313459486791
1981-07-01,0.3063313459486791
1981-10-01,0.3063313459486791
1982-01-01,0.3063313459486791
1982-04-01,0.3063313459486791
1982-07-01,0.3063313459486791
1982-10-01,0.3063313459486791
1983-01-01,0.3063313459486791
1983-04-01,0.3063313459486791
1983-07-01,0.3063313459486791
1983-10-01,0.3063313459486791
1984-01-01,0.3063313459486791
1984-04-01,0.3063313459486791
1984-07-01,0.3063313459486791
1984-10-01,0.3063313459486791
1985-01-01,0.3063313459486791
1985-04-01,0.3063313459486791
1985-07-01,0.3063313459486791
1985-10-01,0.3063313459486791
1986-01-01,0.3063313459486791
1986-04-01,0.3063313459486791
1986-07-01,0.3063313459486791
1986-10-01,0.3063313459486791
1987-01-01,0.3063313459486791
1987-04-01,0.3063313459486791
1987-07-01,0.3063313459486791
1987-10-01,0.3063313459486791
1988-01-01,0.3063313459486791
1988-04-01,0.3063313459486791
1988-07-01,0.3063313459486791
1988-10-01,0.3063313459486791
1989-01-01,0.3063313459486791
1989-04-01,0.3063313459486791
1989-07-01,0.3063313459486791
1989-10-01,0.3063313459486791
1990-01-01,0.3063313459486791
1990-04-01,0.3063313459486791
1990-07-01,0.3063313459486791
1990-10-01,0.3063313459486791
1991-01-01,0.3063313459486791
1991-04-01,0.3063313459486791
1991-07-01,0.3063313459486791
1991-10-01,0.3063313459486791
1992-01-01,0.3063313459486791
1992-04-01,0.3063313459486791
1992-07-01,0.3063313459486791
1992-10-01,0.3851791959271656
1993-01-01,1.0695313386735217
1993-04-01,1.4108164869085242
1993-07-01,1.7085546076627525
1993-10-01,1.869901625195748
1994-01-01,2.09684837147454
1994-04-01,2.2875361041851465
1994-07-01,2.4588417839053647
1994-10-01,2.751275162513135
1995-01-01,2.9575575138059413
1995-04-01,3.125441534200492
1995-07-01,2.994277633852044
1995-10-01,3.187354131201897
1996-01-01,3.3271291585913643
1996-04-01,3.311577742916868
1996-07-01,3.3484003031532814
1996-10-01,3.48477071778283
1997-01-01,3.551376732358203
1997-04-01,3.601208232873504
1997-07-01,3.629730100804394
1997-10-01,3.6258190309062734
1998-01-01,3.4815887540969954
1998-04-01,3.414755824526235
1998-07-01,3.291217310817991
1998-10-01,3.2621348174778544
1999-01-01,3.259460496410292
1999-04-01,3.090830544240139
1999-07-01,3.010639427838663
1999-10-01,2.962644423333832
2000-01-01,2.949886343940039
2000-04-01,2.7331077423496524
2000-07-01,2.666724470379408
2000-10-01,2.554547885388127
2001-01-01,2.537032954949835
2001-04-01,2.5017960298387965
2001-07-01,2.44886023719825
2001-10-01,2.39775306313046
2002-01-01,2.269912597248679
2002-04-01,2.262263096050216
2002-07-01,2.2474224884243683
2002-10-01,2.231990087963013
2003-01-01,2.211320215096282
2003-04-01,2.1500029711046555
2003-07-01,2.147328650037093
2003-10-01,2.1269554614400232
2004-01-01,2.093729642563185
2004-04-01,2.0605452575744665
2004-07-01,1.998832323243936
2004-10-01,1.9687832303200457
2005-01-01,1.9661089092524835
2005-04-01,1.8910814163472296
2005-07-01,1.8205662042725737
2005-10-01,1.8205662042725737
2006-01-01,1.8205662042725737
2006-04-01,1.8205662042725737
2006-07-01,1.8178918832050115
2006-10-01,1.8028673367430663
2007-01-01,1.8028673367430663
2007-04-01,1.7995450171256178
2007-07-01,1.7539112409138191
2007-10-01,1.7539112409138191
2008-01-01,1.7512369198462567
2008-04-01,1.747914600228808
2008-07-01,1.724180749023796
2008-10-01,1.724180749023796
2009-01-01,1.724180749023796
2009-04-01,1.721506427956234
2009-07-01,1.697772576751222
2009-10-01,1.6296350014744674
2010-01-01,1.6296350014744674
2010-04-01,1.5984847773914277
2010-07-01,1.5662020798272187
2010-10-01,1.5662020798272187
2011-01-01,1.5466506711001002
2011-04-01,1.4939332244353052
2011-07-01,1.4845106286983805
2011-10-01,1.4845106286983805
2012-01-01,1.4845106286983805
2012-04-01,1.481836307630818
2012-07-01,1.458102456425806
2012-10-01,1.458102456425806
2013-01-01,1.458102456425806
2013-04-01,1.458102456425806
2013-07-01,1.376051780746958
2013-10-01,1.376051780746958
2014-01-01,1.376051780746958
2014-04-01,1.376051780746958
2014-07-01,1.355381907880227
2014-10-01,1.355381907880227
2015-01-01,1.3527075868126648
2015-04-01,1.3527075868126648
2015-07-01,1.3527075868126648
2015-10-01,1.3527075868126648
2016-01-01,1.3527075868126648
2016-04-01,1.3527075868126648
2016-07-01,1.3527075868126648
2016-10-01,1.3527075868126648
2017-01-01,1.3527075868126648
2017-04-01,1.3289737356076528
2017-07-01,1.305239884402641
2017-10-01,1.305239884402641
2018-01-01,1.2845700115359102
2018-04-01,1.192498807317734
2018-07-01,1.192498807317734
2018-10-01,1.1646556109229973
2019-01-01,1.1507340127256291
2019-04-01,1.1507340127256291
2019-07-01,1.1507340127256291
2019-10-01,1.1300641398588984
2020-01-01,1.1300641398588984
2020-04-01,1.11051273113178
2020-07-01,1.11051273113178
2020-10-01,1.1013546733652642
2021-01-01,1.0573406065642403
2021-04-01,1.0336067553592283
2021-07-01,1.056879233172724
2021-10-01,1.056879233172724
2022-01-01,1.056879233172724
2022-04-01,1.0527895053516725
2022-07-01,1.0527895053516725
