date,risk
1975-01-01,0.0092127237330775
1975-04-01,0.0009312987999355
1975-07-01,0.0009312987999355
1975-10-01,0.0009312987999355
1976-01-01,0.0009312987999355
1976-04-01,0.0012417317332474
1976-07-01,0.0012417317332474
1976-10-01,0.0012417317332474
1977-01-01,0.0012417317332474
1977-04-01,0.0012417317332474
1977-07-01,0.0012417317332474
1977-10-01,0.0012417317332474
1978-01-01,0.0012417317332474
1978-04-01,0.0013969481999033
1978-07-01,0.0015521646665592
1978-10-01,0.0015521646665592
1979-01-01,0.0015521646665592
1979-04-01,0.0015521646665592
1979-07-01,0.0017073811332152
1979-10-01,0.0018625975998711
1980-01-01,0.0018625975998711
1980-04-01,0.0018625975998711
1980-07-01,0.0018625975998711
1980-10-01,0.0018625975998711
1981-01-01,0.0021730305331829
1981-04-01,0.0021730305331829
1981-07-01,0.0021730305331829
1981-10-01,0.0021730305331829
1982-01-01,0.0021730305331829
1982-04-01,0.0021730305331829
1982-07-01,0.0021730305331829
1982-10-01,0.0021730305331829
1983-01-01,0.0021730305331829
1983-04-01,0.0021730305331829
1983-07-01,0.0021730305331829
1983-10-01,0.0021730305331829
1984-01-01,0.0021730305331829
1984-04-01,0.0021730305331829
1984-07-01,0.0021730305331829
1984-10-01,0.0021730305331829
1985-01-01,0.0021730305331829
1985-04-01,0.0021730305331829
1985-07-01,0.0021730305331829
1985-10-01,0.0021730305331829
1986-01-01,0.0021730305331829
1986-04-01,0.0021730305331829
1986-07-01,0.0021730305331829
1986-10-01,0.0021730305331829
1987-01-01,0.0021730305331829
1987-04-01,0.0021730305331829
1987-07-01,0.0021730305331829
1987-10-01,0.0021730305331829
1988-01-01,0.0021730305331829
1988-04-01,0.0021730305331829
1988-07-01,0.0021730305331829
1988-10-01,0.0021730305331829
1989-01-01,0.0021730305331829
1989-04-01,0.0021730305331829
1989-07-01,0.0021730305331829
1989-10-01,0.0021730305331829
1990-01-01,0.0021730305331829
1990-04-01,0.0021730305331829
1990-07-01,0.0021730305331829
1990-10-01,0.0021730305331829
1991-01-01,0.0021730305331829
1991-04-01,0.0021730305331829
1991-07-01,0.0021730305331829
1991-10-01,0.0021730305331829
1992-01-01,0.0021730305331829
1992-04-01,0.0021730305331829
1992-07-01,0.0021730305331829
1992-10-01,0.0510522871934834
1993-01-01,0.5038781841773805
1993-04-01,0.7235215733822522
1993-07-01,1.0684776025560174
1993-10-01,1.3020190247933323
1994-01-01,1.7171866121797148
1994-04-01,1.9098638840409303
1994-07-01,2.079158094016051
1994-10-01,2.3344856176779185
1995-01-01,2.3887822216360144
1995-04-01,2.553883208679004
1995-07-01,2.612574720906052
1995-10-01,2.6924448702130213
1996-01-01,2.877545094513857
1996-04-01,2.881720438368516
1996-07-01,3.014107602160616
1996-10-01,3.050442572376301
1997-01-01,3.1279973923793025
1997-04-01,3.2050545286256407
1997-07-01,3.1880778100055323
1997-10-01,3.221236168338334
1998-01-01,3.1647238384726992
1998-04-01,3.14396559423153
1998-07-01,3.076630891161003
1998-10-01,3.040889098806376
1999-01-01,3.0255951177596065
1999-04-01,2.85307912679632
1999-07-01,2.804116065877523
1999-10-01,2.7732506612597825
2000-01-01,2.754221182783624
2000-04-01,2.596960967421421
2000-07-01,2.4678849835301984
2000-10-01,2.3473962319840043
2001-01-01,2.2764848533033195
2001-04-01,2.2646489271617383
2001-07-01,2.225838310298462
2001-10-01,2.205524790734129
2002-01-01,2.0880372790742765
2002-04-01,2.068011533591942
2002-07-01,2.012394135958026
2002-10-01,1.9779762976125608
2003-01-01,1.9778210811459045
2003-04-01,1.8906139375105508
2003-07-01,1.878297993007085
2003-10-01,1.8463363261011825
2004-01-01,1.816153060299717
2004-04-01,1.7907313056624836
2004-07-01,1.7476654630676
2004-10-01,1.723559647665634
2005-01-01,1.7082083966853394
2005-04-01,1.692875863304786
2005-07-01,1.62203245147669
2005-10-01,1.62203245147669
2006-01-01,1.62203245147669
2006-04-01,1.62203245147669
2006-07-01,1.605871503608378
2006-10-01,1.593818595907395
2007-01-01,1.593818595907395
2007-04-01,1.57941227352655
2007-07-01,1.5088400744994583
2007-10-01,1.5088400744994583
2008-01-01,1.4926791266311463
2008-04-01,1.4782728042503013
2008-07-01,1.473118973989213
2008-10-01,1.473118973989213
2009-01-01,1.473118973989213
2009-04-01,1.4579611275448394
2009-07-01,1.4528072972837516
2009-10-01,1.4452320298244283
2010-01-01,1.4452320298244283
2010-04-01,1.3539541152943022
2010-07-01,1.3276940037283669
2010-10-01,1.3276940037283669
2011-01-01,1.315641096027384
2011-04-01,1.302618042088132
2011-07-01,1.322858210534852
2011-10-01,1.322858210534852
2012-01-01,1.322858210534852
2012-04-01,1.3066686026258558
2012-07-01,1.3015147723647675
2012-10-01,1.3015147723647675
2013-01-01,1.3015147723647675
2013-04-01,1.3015147723647675
2013-07-01,1.2810741681077578
2013-10-01,1.2810741681077578
2014-01-01,1.2810741681077578
2014-04-01,1.2810741681077578
2014-07-01,1.2807745711646263
2014-10-01,1.2807745711646263
2015-01-01,1.26458496325563
2015-04-01,1.26458496325563
2015-07-01,1.26458496325563
2015-10-01,1.26458496325563
2016-01-01,1.26458496325563
2016-04-01,1.26458496325563
2016-07-01,1.26458496325563
2016-10-01,1.26458496325563
2017-01-01,1.26458496325563
2017-04-01,1.2594311329945422
2017-07-01,1.254277302733454
2017-10-01,1.254277302733454
2018-01-01,1.2539777057903223
2018-04-01,1.223766194819505
2018-07-01,1.223766194819505
2018-10-01,1.15030744822181
2019-01-01,1.1135780749229622
2019-04-01,1.1135780749229622
2019-07-01,1.1135780749229622
2019-10-01,1.1132784779798308
2020-01-01,1.1132784779798308
2020-04-01,1.1012255702788478
2020-07-01,1.1012255702788478
2020-10-01,1.1075342993664363
2021-01-01,1.0907454975711774
2021-04-01,1.0875548821079033
2021-07-01,1.0227964504719185
2021-10-01,1.0227964504719185
2022-01-01,1.0227964504719185
2022-04-01,1.0066068425629222
2022-07-01,1.0066068425629222
