date,risk
1975-01-01,0.0684509741135241
1975-04-01,0.1124322517197183
1975-07-01,0.1124322517197183
1975-10-01,0.1124322517197183
1976-01-01,0.1124322517197183
1976-04-01,0.1499096689596245
1976-07-01,0.1499096689596245
1976-10-01,0.1499096689596245
1977-01-01,0.1499096689596245
1977-04-01,0.1499096689596245
1977-07-01,0.1499096689596245
1977-10-01,0.1499096689596245
1978-01-01,0.1499096689596245
1978-04-01,0.1686483775795775
1978-07-01,0.1873870861995306
1978-10-01,0.1873870861995306
1979-01-01,0.1873870861995306
1979-04-01,0.1873870861995306
1979-07-01,0.2061257948194837
1979-10-01,0.2248645034394367
1980-01-01,0.2248645034394367
1980-04-01,0.2248645034394367
1980-07-01,0.2248645034394367
1980-10-01,0.2248645034394367
1981-01-01,0.2623419206793429
1981-04-01,0.2623419206793429
1981-07-01,0.2623419206793429
1981-10-01,0.2623419206793429
1982-01-01,0.2623419206793429
1982-04-01,0.2623419206793429
1982-07-01,0.2623419206793429
1982-10-01,0.2623419206793429
1983-01-01,0.2623419206793429
1983-04-01,0.2623419206793429
1983-07-01,0.2623419206793429
1983-10-01,0.2623419206793429
1984-01-01,0.2623419206793429
1984-04-01,0.2623419206793429
1984-07-01,0.2623419206793429
1984-10-01,0.2623419206793429
1985-01-01,0.2623419206793429
1985-04-01,0.2623419206793429
1985-07-01,0.2623419206793429
1985-10-01,0.2623419206793429
1986-01-01,0.2623419206793429
1986-04-01,0.2623419206793429
1986-07-01,0.2623419206793429
1986-10-01,0.2623419206793429
1987-01-01,0.2623419206793429
1987-04-01,0.2623419206793429
1987-07-01,0.2623419206793429
1987-10-01,0.2623419206793429
1988-01-01,0.2623419206793429
1988-04-01,0.2623419206793429
1988-07-01,0.2623419206793429
1988-10-01,0.2623419206793429
1989-01-01,0.2623419206793429
1989-04-01,0.2623419206793429
1989-07-01,0.2623419206793429
1989-10-01,0.2623419206793429
1990-01-01,0.2623419206793429
1990-04-01,0.2623419206793429
1990-07-01,0.2623419206793429
1990-10-01,0.2623419206793429
1991-01-01,0.2623419206793429
1991-04-01,0.2623419206793429
1991-07-01,0.2623419206793429
1991-10-01,0.2623419206793429
1992-01-01,0.2623419206793429
1992-04-01,0.2623419206793429
1992-07-01,0.2623419206793429
1992-10-01,0.3164590585438778
1993-01-01,0.8556136467014159
1993-04-01,1.1674612464490464
1993-07-01,1.4842055905789175
1993-10-01,1.6340052360507138
1994-01-01,1.7970053392947225
1994-04-01,1.957500150518369
1994-07-01,2.1027849039815893
1994-10-01,2.3352193178122858
1995-01-01,2.526098931666887
1995-04-01,2.61049218601903
1995-07-01,2.711906692328608
1995-10-01,2.870176985812838
1996-01-01,3.016216791052241
1996-04-01,2.9999484401039376
1996-07-01,3.0495012043887963
1996-10-01,3.164512754065904
1997-01-01,3.223815217630869
1997-04-01,3.260785336582728
1997-07-01,3.284863265749637
1997-10-01,3.2661591570675297
1998-01-01,3.1531026961485
1998-04-01,3.099682452662729
1998-07-01,2.990011943343021
1998-10-01,2.969413368073462
1999-01-01,2.9685670681352123
1999-04-01,2.797035258478456
1999-07-01,2.7243878709675853
1999-10-01,2.674606666135774
2000-01-01,2.658654013774444
2000-04-01,2.465568385983369
2000-07-01,2.401692491018668
2000-10-01,2.30037923870241
2001-01-01,2.292258632534672
2001-04-01,2.2584300800641914
2001-07-01,2.2067606592622107
2001-10-01,2.1641333251461776
2002-01-01,2.040056580566666
2002-04-01,2.0284060228853544
2002-07-01,2.021131717295514
2002-10-01,2.004213947126348
2003-01-01,1.9868570140866808
2003-04-01,1.91670753967158
2003-07-01,1.91586123973333
2003-10-01,1.8971740714635803
2004-01-01,1.872686389557619
2004-04-01,1.8463069411758235
2004-07-01,1.7929059068267388
2004-10-01,1.7589167700402375
2005-01-01,1.7580704701019882
2005-04-01,1.6890292936957614
2005-07-01,1.6316838747016418
2005-10-01,1.6316838747016418
2006-01-01,1.6316838747016418
2006-04-01,1.6316838747016418
2006-07-01,1.6308375747633923
2006-10-01,1.6138430063701417
2007-01-01,1.6138430063701417
2007-04-01,1.6090507678470949
2007-07-01,1.5440922116591185
2007-10-01,1.5440922116591185
2008-01-01,1.5432459117208683
2008-04-01,1.5419948614715535
2008-07-01,1.5230888860784937
2008-10-01,1.5230888860784937
2009-01-01,1.5230888860784937
2009-04-01,1.522242586140244
2009-07-01,1.503336610747184
2009-10-01,1.4481677269213955
2010-01-01,1.4481677269213955
2010-04-01,1.4305763074444424
2010-07-01,1.4053129373515736
2010-10-01,1.4053129373515736
2011-01-01,1.3849168256310056
2011-04-01,1.346686031209121
2011-07-01,1.3484450326880923
2011-10-01,1.3484450326880923
2012-01-01,1.3484450326880923
2012-04-01,1.3475987327498429
2012-07-01,1.3286927573567826
2012-10-01,1.3286927573567826
2013-01-01,1.3286927573567826
2013-04-01,1.3286927573567826
2013-07-01,1.2598230961144523
2013-10-01,1.2598230961144523
2014-01-01,1.2598230961144523
2014-04-01,1.2598230961144523
2014-07-01,1.242466163074785
2014-10-01,1.242466163074785
2015-01-01,1.2416198631365356
2015-04-01,1.2416198631365356
2015-07-01,1.2416198631365356
2015-10-01,1.2416198631365356
2016-01-01,1.2416198631365356
2016-04-01,1.2416198631365356
2016-07-01,1.2416198631365356
2016-10-01,1.2416198631365356
2017-01-01,1.2416198631365356
