date,risk
1975-01-01,0.0231636966983553
1975-04-01,0.0407007463027529
1975-07-01,0.0407007463027529
1975-10-01,0.0407007463027529
1976-01-01,0.0407007463027529
1976-04-01,0.0542676617370039
1976-07-01,0.0542676617370039
1976-10-01,0.0542676617370039
1977-01-01,0.0542676617370039
1977-04-01,0.0542676617370039
1977-07-01,0.0542676617370039
1977-10-01,0.0542676617370039
1978-01-01,0.0542676617370039
1978-04-01,0.0610511194541294
1978-07-01,0.0678345771712548
1978-10-01,0.0678345771712548
1979-01-01,0.0678345771712548
1979-04-01,0.0678345771712548
1979-07-01,0.0746180348883803
1979-10-01,0.0814014926055058
1980-01-01,0.0814014926055058
1980-04-01,0.0814014926055058
1980-07-01,0.0814014926055058
1980-10-01,0.0814014926055058
1981-01-01,0.0949684080397568
1981-04-01,0.0949684080397568
1981-07-01,0.0949684080397568
1981-10-01,0.0949684080397568
1982-01-01,0.0949684080397568
1982-04-01,0.0949684080397568
1982-07-01,0.0949684080397568
1982-10-01,0.0949684080397568
1983-01-01,0.0949684080397568
1983-04-01,0.0949684080397568
1983-07-01,0.0949684080397568
1983-10-01,0.0949684080397568
1984-01-01,0.0949684080397568
1984-04-01,0.0949684080397568
1984-07-01,0.0949684080397568
1984-10-01,0.0949684080397568
1985-01-01,0.0949684080397568
1985-04-01,0.0949684080397568
1985-07-01,0.0949684080397568
1985-10-01,0.0949684080397568
1986-01-01,0.0949684080397568
1986-04-01,0.0949684080397568
1986-07-01,0.0949684080397568
1986-10-01,0.0949684080397568
1987-01-01,0.0949684080397568
1987-04-01,0.0949684080397568
1987-07-01,0.0949684080397568
1987-10-01,0.0949684080397568
1988-01-01,0.0949684080397568
1988-04-01,0.0949684080397568
1988-07-01,0.0949684080397568
1988-10-01,0.0949684080397568
1989-01-01,0.0949684080397568
1989-04-01,0.0949684080397568
1989-07-01,0.0949684080397568
1989-10-01,0.0949684080397568
1990-01-01,0.0949684080397568
1990-04-01,0.0949684080397568
1990-07-01,0.0949684080397568
1990-10-01,0.0949684080397568
1991-01-01,0.0949684080397568
1991-04-01,0.0949684080397568
1991-07-01,0.0949684080397568
1991-10-01,0.0949684080397568
1992-01-01,0.0949684080397568
1992-04-01,0.0949684080397568
1992-07-01,0.0949684080397568
1992-10-01,0.1432671550850487
1993-01-01,0.557705596781408
1993-04-01,0.8286875901037918
1993-07-01,1.1693783144960463
1993-10-01,1.3622841296139785
1994-01-01,1.733873648151922
1994-04-01,1.905357940058388
1994-07-01,2.063414678678317
1994-10-01,2.2854217567808184
1995-01-01,2.3453509814685543
1995-04-01,2.4512829846763733
1995-07-01,2.47872176637928
1995-10-01,2.5360430273788737
1996-01-01,2.7115621679994324
1996-04-01,2.717527045412433
1996-07-01,2.829534495371171
1996-10-01,2.855977680082109
1997-01-01,2.9127310653546283
1997-04-01,2.959706691853703
1997-07-01,2.956238955557978
1997-10-01,2.963925006274302
1998-01-01,2.930709073012673
1998-04-01,2.922721288235667
1998-07-01,2.857614526402744
1998-10-01,2.8383982166895363
1999-01-01,2.829894852261603
1999-04-01,2.652542665643033
1999-07-01,2.605724554588905
1999-10-01,2.5622470692555126
2000-01-01,2.5411505048458123
2000-04-01,2.370666774966899
2000-07-01,2.2693800348048327
2000-10-01,2.174456138047836
2001-01-01,2.128451142515867
2001-04-01,2.1060702215921747
2001-07-01,2.0582381437847936
2001-10-01,2.0269346023542494
2002-01-01,1.9006353771659568
2002-04-01,1.8797546829061955
2002-07-01,1.8422530518021605
2002-10-01,1.8124440917558224
2003-01-01,1.8070109632878848
2003-04-01,1.7134591393606569
2003-07-01,1.7049557749327238
2003-10-01,1.6709757978247834
2004-01-01,1.6482713147192731
2004-04-01,1.6308453297844878
2004-07-01,1.5859990957406738
2004-10-01,1.552052599236526
2005-01-01,1.5435492348085929
2005-04-01,1.5893004098986825
2005-07-01,1.5348120593119947
2005-10-01,1.5348120593119947
2006-01-01,1.5348120593119947
2006-04-01,1.5348120593119947
2006-07-01,1.529599356048847
2006-10-01,1.512626107796773
2007-01-01,1.512626107796773
2007-04-01,1.499837693361506
2007-07-01,1.410552290386453
2007-10-01,1.410552290386453
2008-01-01,1.39936303242458
2008-04-01,1.3865746179893126
2008-07-01,1.384365037131971
2008-10-01,1.384365037131971
2009-01-01,1.384365037131971
2009-04-01,1.3731757791700978
2009-07-01,1.370966198312756
2009-10-01,1.361113908130135
2010-01-01,1.361113908130135
