date,risk
1975-01-01,0.0616865659191197
1975-04-01,0.0948340625408163
1975-07-01,0.0948340625408163
1975-10-01,0.0948340625408163
1976-01-01,0.0948340625408163
1976-04-01,0.1264454167210884
1976-07-01,0.1264454167210884
1976-10-01,0.1264454167210884
1977-01-01,0.1264454167210884
1977-04-01,0.1264454167210884
1977-07-01,0.1264454167210884
1977-10-01,0.1264454167210884
1978-01-01,0.1264454167210884
1978-04-01,0.1422510938112244
1978-07-01,0.1580567709013605
1978-10-01,0.1580567709013605
1979-01-01,0.1580567709013605
1979-04-01,0.1580567709013605
1979-07-01,0.1738624479914965
1979-10-01,0.1896681250816326
1980-01-01,0.1896681250816326
1980-04-01,0.1896681250816326
1980-07-01,0.1896681250816326
1980-10-01,0.1896681250816326
1981-01-01,0.2212794792619047
1981-04-01,0.2212794792619047
1981-07-01,0.2212794792619047
1981-10-01,0.2212794792619047
1982-01-01,0.2212794792619047
1982-04-01,0.2212794792619047
1982-07-01,0.2212794792619047
1982-10-01,0.2212794792619047
1983-01-01,0.2212794792619047
1983-04-01,0.2212794792619047
1983-07-01,0.2212794792619047
1983-10-01,0.2212794792619047
1984-01-01,0.2212794792619047
1984-04-01,0.2212794792619047
1984-07-01,0.2212794792619047
1984-10-01,0.2212794792619047
1985-01-01,0.2212794792619047
1985-04-01,0.2212794792619047
1985-07-01,0.2212794792619047
1985-10-01,0.2212794792619047
1986-01-01,0.2212794792619047
1986-04-01,0.2212794792619047
1986-07-01,0.2212794792619047
1986-10-01,0.2212794792619047
1987-01-01,0.2212794792619047
1987-04-01,0.2212794792619047
1987-07-01,0.2212794792619047
1987-10-01,0.2212794792619047
1988-01-01,0.2212794792619047
1988-04-01,0.2212794792619047
1988-07-01,0.2212794792619047
1988-10-01,0.2212794792619047
1989-01-01,0.2212794792619047
1989-04-01,0.2212794792619047
1989-07-01,0.2212794792619047
1989-10-01,0.2212794792619047
1990-01-01,0.2212794792619047
1990-04-01,0.2212794792619047
1990-07-01,0.2212794792619047
1990-10-01,0.2212794792619047
1991-01-01,0.2212794792619047
1991-04-01,0.2212794792619047
1991-07-01,0.2212794792619047
1991-10-01,0.2212794792619047
1992-01-01,0.2212794792619047
1992-04-01,0.2212794792619047
1992-07-01,0.2212794792619047
1992-10-01,0.301619686531449
1993-01-01,0.9309211068928994
1993-04-01,1.160814644962152
1993-07-01,1.37486015161422
1993-10-01,1.545997167125426
1994-01-01,1.7541587446130416
1994-04-01,1.975559596602134
1994-07-01,2.0814709513703
1994-10-01,2.40256228798693
1995-01-01,2.6317179499563763
1995-04-01,2.7756271212398635
1995-07-01,2.9200923643402383
1995-10-01,3.109321404326664
1996-01-01,3.2310017569657257
1996-04-01,3.2095259485271086
1996-07-01,3.279494829761814
1996-10-01,3.3919570898296696
1997-01-01,3.4811029675816285
1997-04-01,3.578245565147105
1997-07-01,3.579317111295796
1997-10-01,3.62947408499427
1998-01-01,3.484109339298178
1998-04-01,3.4204976834810696
1998-07-01,3.317691919069581
1998-10-01,3.270909222502894
1999-01-01,3.2579807936012206
1999-04-01,3.0905112862810418
1999-07-01,3.0302436196101388
1999-10-01,3.010956260983719
2000-01-01,3.009291376554622
2000-04-01,2.8009064180043923
2000-07-01,2.696418991465713
2000-10-01,2.575545472297612
2001-01-01,2.516634370899681
2001-04-01,2.499011896702358
2001-07-01,2.4657172134820864
2001-10-01,2.422127777876131
2002-01-01,2.309037726157208
2002-04-01,2.305546906589507
2002-07-01,2.2595642352297576
2002-10-01,2.244710829607356
2003-01-01,2.229832135531308
2003-04-01,2.18880877372921
2003-07-01,2.175880344827537
2003-10-01,2.1472797069029146
2004-01-01,2.106228053162538
2004-04-01,2.06625220249854
2004-07-01,2.007894176421822
2004-10-01,2.002406616179272
2005-01-01,1.9894781872775973
2005-04-01,1.911397846003632
2005-07-01,1.828017101650657
2005-10-01,1.828017101650657
2006-01-01,1.828017101650657
2006-04-01,1.828017101650657
2006-07-01,1.815088672748984
2006-10-01,1.8123448926277084
2007-01-01,1.8123448926277084
2007-04-01,1.803669421376928
2007-07-01,1.833252065679362
2007-10-01,1.833252065679362
2008-01-01,1.8203236367776887
2008-04-01,1.811648165526908
2008-07-01,1.7907223267635684
2008-10-01,1.7907223267635684
2009-01-01,1.7907223267635684
2009-04-01,1.813506382391886
2009-07-01,1.792580543628547
2009-10-01,1.73585017202582
2010-01-01,1.73585017202582
2010-04-01,1.661523941492179
2010-07-01,1.620760772144331
2010-10-01,1.620760772144331
2011-01-01,1.6130079789386151
2011-04-01,1.5648592982428955
2011-07-01,1.5574691609862512
2011-10-01,1.5574691609862512
2012-01-01,1.5574691609862512
2012-04-01,1.5652211991155178
2012-07-01,1.5442953603521783
2012-10-01,1.5442953603521783
2013-01-01,1.5442953603521783
2013-04-01,1.5442953603521783
2013-07-01,1.4752286075446788
2013-10-01,1.4752286075446788
2014-01-01,1.4752286075446788
2014-04-01,1.4752286075446788
2014-07-01,1.460349913468631
2014-10-01,1.460349913468631
2015-01-01,1.445677767075041
2015-04-01,1.445677767075041
2015-07-01,1.445677767075041
2015-10-01,1.445677767075041
2016-01-01,1.445677767075041
2016-04-01,1.445677767075041
2016-07-01,1.445677767075041
2016-10-01,1.445677767075041
2017-01-01,1.445677767075041
2017-04-01,1.4247519283117014
2017-07-01,1.403826089548362
2017-10-01,1.403826089548362
2018-01-01,1.388947395472314
2018-04-01,1.3076653073751363
2018-07-01,1.3076653073751363
2018-10-01,1.264790622531269
2019-01-01,1.243353280109336
2019-04-01,1.243353280109336
2019-07-01,1.243353280109336
2019-10-01,1.2284745860332875
2020-01-01,1.2284745860332875
2020-04-01,1.2207217928275718
2020-07-01,1.2207217928275718
2020-10-01,1.2234254567835623
2021-01-01,1.1789959222378767
2021-04-01,1.1580700834745372
2021-07-01,1.099381497900176
2021-10-01,1.099381497900176
2022-01-01,1.099381497900176
2022-04-01,1.084709351506586
2022-07-01,1.084709351506586
