date,risk
1975-01-01,0.1175613995710031
1975-04-01,0.2065644452165637
1975-07-01,0.2065644452165637
1975-10-01,0.2065644452165637
1976-01-01,0.2065644452165637
1976-04-01,0.2754192602887516
1976-07-01,0.2754192602887516
1976-10-01,0.2754192602887516
1977-01-01,0.2754192602887516
1977-04-01,0.2754192602887516
1977-07-01,0.2754192602887516
1977-10-01,0.2754192602887516
1978-01-01,0.2754192602887516
1978-04-01,0.3098466678248455
1978-07-01,0.3442740753609394
1978-10-01,0.3442740753609394
1979-01-01,0.3442740753609394
1979-04-01,0.3442740753609394
1979-07-01,0.3787014828970334
1979-10-01,0.4131288904331274
1980-01-01,0.4131288904331274
1980-04-01,0.4131288904331274
1980-07-01,0.4131288904331274
1980-10-01,0.4131288904331274
1981-01-01,0.4819837055053153
1981-04-01,0.4819837055053153
1981-07-01,0.4819837055053153
1981-10-01,0.4819837055053153
1982-01-01,0.4819837055053153
1982-04-01,0.4819837055053153
1982-07-01,0.4819837055053153
1982-10-01,0.4819837055053153
1983-01-01,0.4819837055053153
1983-04-01,0.4819837055053153
1983-07-01,0.4819837055053153
1983-10-01,0.4819837055053153
1984-01-01,0.4819837055053153
1984-04-01,0.4819837055053153
1984-07-01,0.4819837055053153
1984-10-01,0.4819837055053153
1985-01-01,0.4819837055053153
1985-04-01,0.4819837055053153
1985-07-01,0.4819837055053153
1985-10-01,0.4819837055053153
1986-01-01,0.4819837055053153
1986-04-01,0.4819837055053153
1986-07-01,0.4819837055053153
1986-10-01,0.4819837055053153
1987-01-01,0.4819837055053153
1987-04-01,0.4819837055053153
1987-07-01,0.4819837055053153
1987-10-01,0.4819837055053153
1988-01-01,0.4819837055053153
1988-04-01,0.4819837055053153
1988-07-01,0.4819837055053153
1988-10-01,0.4819837055053153
1989-01-01,0.4819837055053153
1989-04-01,0.4819837055053153
1989-07-01,0.4819837055053153
1989-10-01,0.4819837055053153
1990-01-01,0.4819837055053153
1990-04-01,0.4819837055053153
1990-07-01,0.4819837055053153
1990-10-01,0.4819837055053153
1991-01-01,0.4819837055053153
1991-04-01,0.4819837055053153
1991-07-01,0.4819837055053153
1991-10-01,0.4819837055053153
1992-01-01,0.4819837055053153
1992-04-01,0.4819837055053153
1992-07-01,0.4819837055053153
1992-10-01,0.6244250133702929
1993-01-01,1.8472477343847904
1993-04-01,2.4254734392620274
1993-07-01,2.8428505040348977
1993-10-01,3.113370187234957
1994-01-01,3.546614509685461
1994-04-01,3.905232266339647
1994-07-01,4.257031302049472
1994-10-01,4.72729533606162
1995-01-01,5.087133627644247
1995-04-01,5.394351426930195
1995-07-01,5.180234585152832
1995-10-01,5.505554852279434
1996-01-01,5.796070067134102
1996-04-01,5.836626688222473
1996-07-01,5.871698147957047
1996-10-01,6.098678219923058
1997-01-01,6.198214345457552
1997-04-01,6.265328717370777
1997-07-01,6.29005733467937
1997-10-01,6.302081833898612
1998-01-01,6.060402266228534
1998-04-01,5.945440153240716
1998-07-01,5.74474403875616
1998-10-01,5.683329086035674
1999-01-01,5.671039915893538
1999-04-01,5.454872400296149
1999-07-01,5.321123432596898
