date,risk
1975-01-01,0.0386088480707444
1975-04-01,0.0502234725566558
1975-07-01,0.0502234725566558
1975-10-01,0.0502234725566558
1976-01-01,0.0502234725566558
1976-04-01,0.066964630075541
1976-07-01,0.066964630075541
1976-10-01,0.066964630075541
1977-01-01,0.066964630075541
1977-04-01,0.066964630075541
1977-07-01,0.066964630075541
1977-10-01,0.066964630075541
1978-01-01,0.066964630075541
1978-04-01,0.0753352088349837
1978-07-01,0.0837057875944263
1978-10-01,0.0837057875944263
1979-01-01,0.0837057875944263
1979-04-01,0.0837057875944263
1979-07-01,0.0920763663538689
1979-10-01,0.1004469451133116
1980-01-01,0.1004469451133116
1980-04-01,0.1004469451133116
1980-07-01,0.1004469451133116
1980-10-01,0.1004469451133116
1981-01-01,0.1171881026321968
1981-04-01,0.1171881026321968
1981-07-01,0.1171881026321968
1981-10-01,0.1171881026321968
1982-01-01,0.1171881026321968
1982-04-01,0.1171881026321968
1982-07-01,0.1171881026321968
1982-10-01,0.1171881026321968
1983-01-01,0.1171881026321968
1983-04-01,0.1171881026321968
1983-07-01,0.1171881026321968
1983-10-01,0.1171881026321968
1984-01-01,0.1171881026321968
1984-04-01,0.1171881026321968
1984-07-01,0.1171881026321968
1984-10-01,0.1171881026321968
1985-01-01,0.1171881026321968
1985-04-01,0.1171881026321968
1985-07-01,0.1171881026321968
1985-10-01,0.1171881026321968
1986-01-01,0.1171881026321968
1986-04-01,0.1171881026321968
1986-07-01,0.1171881026321968
1986-10-01,0.1171881026321968
1987-01-01,0.1171881026321968
1987-04-01,0.1171881026321968
1987-07-01,0.1171881026321968
1987-10-01,0.1171881026321968
1988-01-01,0.1171881026321968
1988-04-01,0.1171881026321968
1988-07-01,0.1171881026321968
1988-10-01,0.1171881026321968
1989-01-01,0.1171881026321968
1989-04-01,0.1171881026321968
1989-07-01,0.1171881026321968
1989-10-01,0.1171881026321968
1990-01-01,0.1171881026321968
1990-04-01,0.1171881026321968
1990-07-01,0.1171881026321968
1990-10-01,0.1171881026321968
1991-01-01,0.1171881026321968
1991-04-01,0.1171881026321968
1991-07-01,0.1171881026321968
1991-10-01,0.1171881026321968
1992-01-01,0.1171881026321968
1992-04-01,0.1171881026321968
1992-07-01,0.1171881026321968
1992-10-01,0.1575798265664811
1993-01-01,0.5264237864609063
1993-04-01,0.7325672507754267
1993-07-01,1.00911276528162
1993-10-01,1.173739187587547
1994-01-01,1.4226287514150875
1994-04-01,1.5465856392126394
1994-07-01,1.6721289987792878
1994-10-01,1.879347535227089
1995-01-01,2.011420947026862
1995-04-01,2.0913117032240507
1995-07-01,2.1538319542326554
1995-10-01,2.2598770123112657
1996-01-01,2.3812776230572954
1996-04-01,2.363720760717378
1996-07-01,2.4462120159121974
1996-10-01,2.522830282191987
1997-01-01,2.584397038729711
1997-04-01,2.639208341558725
1997-07-01,2.6474933640807468
1997-10-01,2.6657631184044845
1998-01-01,2.5921784391081832
1998-04-01,2.561669255488507
1998-07-01,2.4867699058606365
1998-10-01,2.462980267668028
1999-01-01,2.456483829750658
1999-04-01,2.3037263473051137
1999-07-01,2.2540069876973967
1999-10-01,2.223961952566837
2000-01-01,2.2113396075958023
2000-04-01,2.081828034623161
2000-07-01,2.002857658854254
2000-10-01,1.919806198584932
2001-01-01,1.8845420635279453
2001-04-01,1.867119373368421
2001-07-01,1.8323855468042207
2001-10-01,1.815192830978782
2002-01-01,1.7155401909149766
2002-04-01,1.7035973988992907
2002-07-01,1.6748297018287537
2002-10-01,1.655448219303162
2003-01-01,1.6482930019944235
2003-04-01,1.5879982722339536
2003-07-01,1.5815018343165834
2003-10-01,1.5576942599945378
2004-01-01,1.5311226763145238
2004-04-01,1.5071590966083108
2004-07-01,1.469041087668789
2004-10-01,1.4474116906941783
2005-01-01,1.4409152527768083
2005-04-01,1.396432665539906
2005-07-01,1.3445351285847538
2005-10-01,1.3445351285847538
2006-01-01,1.3445351285847538
2006-04-01,1.3445351285847538
2006-07-01,1.3380386906673836
2006-10-01,1.3272239921800786
2007-01-01,1.3272239921800786
2007-04-01,1.3228311849130727
2007-07-01,1.2651644013414716
2007-10-01,1.2651644013414716
2008-01-01,1.2586679634241014
2008-04-01,1.2542751561570955
2008-07-01,1.2434783937992273
2008-10-01,1.2434783937992273
2009-01-01,1.2434783937992273
2009-04-01,1.263253829461774
2009-07-01,1.252457067103906
2009-10-01,1.223708325079431
2010-01-01,1.223708325079431
2010-04-01,1.169136798236197
2010-07-01,1.1450690500821874
2010-10-01,1.1450690500821874
2011-01-01,1.1331955143254315
2011-04-01,1.117418252648296
2011-07-01,1.1300871755829691
2011-10-01,1.1300871755829691
2012-01-01,1.1300871755829691
2012-04-01,1.122840112706173
2012-07-01,1.1120433503483045
2012-10-01,1.1120433503483045
2013-01-01,1.1120433503483045
2013-04-01,1.1120433503483045
2013-07-01,1.0696952668572286
2013-10-01,1.0696952668572286
2014-01-01,1.0696952668572286
2014-04-01,1.0696952668572286
2014-07-01,1.0625400495484905
2014-10-01,1.0625400495484905
2015-01-01,1.055292986671694
2015-04-01,1.055292986671694
2015-07-01,1.055292986671694
2015-10-01,1.055292986671694
2016-01-01,1.055292986671694
2016-04-01,1.055292986671694
2016-07-01,1.055292986671694
2016-10-01,1.055292986671694
2017-01-01,1.055292986671694
2017-04-01,1.0444962243138258
2017-07-01,1.0336994619559576
2017-10-01,1.0336994619559576
2018-01-01,1.0265442446472193
2018-04-01,0.9737549453737132
2018-07-01,0.9737549453737132
2018-10-01,0.9196125391332975
2019-01-01,0.8925413360130898
2019-04-01,0.8925413360130898
2019-07-01,0.8925413360130898
2019-10-01,0.8853861187043515
2020-01-01,0.8853861187043515
2020-04-01,0.8735125829475957
2020-07-01,0.8735125829475957
2020-10-01,0.8749976817244188
2021-01-01,0.853440184230146
