date,risk
1975-01-01,0.0381694392152726
1975-04-01,0.0525837662055707
1975-07-01,0.0525837662055707
1975-10-01,0.0525837662055707
1976-01-01,0.0525837662055707
1976-04-01,0.07005359404986
1976-07-01,0.07005359404986
1976-10-01,0.07005359404986
1977-01-01,0.07005359404986
1977-04-01,0.07005359404986
1977-07-01,0.07005359404986
1977-10-01,0.07005359404986
1978-01-01,0.07005359404986
1978-04-01,0.0788102933060925
1978-07-01,0.087566992562325
1978-10-01,0.087566992562325
1979-01-01,0.087566992562325
1979-04-01,0.087566992562325
1979-07-01,0.0963236918185575
1979-10-01,0.10508039107479
1980-01-01,0.10508039107479
1980-04-01,0.10508039107479
1980-07-01,0.10508039107479
1980-10-01,0.10508039107479
1981-01-01,0.1225937895872551
1981-04-01,0.1225937895872551
1981-07-01,0.1225937895872551
1981-10-01,0.1225937895872551
1982-01-01,0.1225937895872551
1982-04-01,0.1225937895872551
1982-07-01,0.1225937895872551
1982-10-01,0.1225937895872551
1983-01-01,0.1225937895872551
1983-04-01,0.1225937895872551
1983-07-01,0.1225937895872551
1983-10-01,0.1225937895872551
1984-01-01,0.1225937895872551
1984-04-01,0.1225937895872551
1984-07-01,0.1225937895872551
1984-10-01,0.1225937895872551
1985-01-01,0.1225937895872551
1985-04-01,0.1225937895872551
1985-07-01,0.1225937895872551
1985-10-01,0.1225937895872551
1986-01-01,0.1225937895872551
1986-04-01,0.1225937895872551
1986-07-01,0.1225937895872551
1986-10-01,0.1225937895872551
1987-01-01,0.1225937895872551
1987-04-01,0.1225937895872551
1987-07-01,0.1225937895872551
1987-10-01,0.1225937895872551
1988-01-01,0.1225937895872551
1988-04-01,0.1225937895872551
1988-07-01,0.1225937895872551
1988-10-01,0.1225937895872551
1989-01-01,0.1225937895872551
1989-04-01,0.1225937895872551
1989-07-01,0.1225937895872551
1989-10-01,0.1225937895872551
1990-01-01,0.1225937895872551
1990-04-01,0.1225937895872551
1990-07-01,0.1225937895872551
1990-10-01,0.1225937895872551
1991-01-01,0.1225937895872551
1991-04-01,0.1225937895872551
1991-07-01,0.1225937895872551
1991-10-01,0.1225937895872551
1992-01-01,0.1225937895872551
1992-04-01,0.1225937895872551
1992-07-01,0.1225937895872551
1992-10-01,0.1936265248112932
1993-01-01,0.7656768122890268
1993-04-01,0.9935336595859544
1993-07-01,1.2604446540405232
1993-10-01,1.4560165209578082
1994-01-01,1.769138256724561
1994-04-01,1.99132655922484
1994-07-01,2.1654392154715967
1994-10-01,2.451503714203702
1995-01-01,2.576258615950703
1995-04-01,2.7501545697133443
1995-07-01,2.857115221636508
1995-10-01,3.007779217579281
1996-01-01,3.141280442208854
1996-04-01,3.1323676909710296
1996-07-01,3.232887809128747
