date,risk
1975-01-01,0.0533368438727154
1975-04-01,0.0799391048565312
1975-07-01,0.0799391048565312
1975-10-01,0.0799391048565312
1976-01-01,0.0799391048565312
1976-04-01,0.1065854731420416
1976-07-01,0.1065854731420416
1976-10-01,0.1065854731420416
1977-01-01,0.1065854731420416
1977-04-01,0.1065854731420416
1977-07-01,0.1065854731420416
1977-10-01,0.1065854731420416
1978-01-01,0.1065854731420416
1978-04-01,0.1199086572847968
1978-07-01,0.133231841427552
1978-10-01,0.133231841427552
1979-01-01,0.133231841427552
1979-04-01,0.133231841427552
1979-07-01,0.1465550255703072
1979-10-01,0.1598782097130624
1980-01-01,0.1598782097130624
1980-04-01,0.1598782097130624
1980-07-01,0.1598782097130624
1980-10-01,0.1598782097130624
1981-01-01,0.1865245779985728
1981-04-01,0.1865245779985728
1981-07-01,0.1865245779985728
1981-10-01,0.1865245779985728
1982-01-01,0.1865245779985728
1982-04-01,0.1865245779985728
1982-07-01,0.1865245779985728
1982-10-01,0.1865245779985728
1983-01-01,0.1865245779985728
1983-04-01,0.1865245779985728
1983-07-01,0.1865245779985728
1983-10-01,0.1865245779985728
1984-01-01,0.1865245779985728
1984-04-01,0.1865245779985728
1984-07-01,0.1865245779985728
1984-10-01,0.1865245779985728
1985-01-01,0.1865245779985728
1985-04-01,0.1865245779985728
1985-07-01,0.1865245779985728
1985-10-01,0.1865245779985728
1986-01-01,0.1865245779985728
1986-04-01,0.1865245779985728
1986-07-01,0.1865245779985728
1986-10-01,0.1865245779985728
1987-01-01,0.1865245779985728
1987-04-01,0.1865245779985728
1987-07-01,0.1865245779985728
1987-10-01,0.1865245779985728
1988-01-01,0.1865245779985728
1988-04-01,0.1865245779985728
1988-07-01,0.1865245779985728
1988-10-01,0.1865245779985728
1989-01-01,0.1865245779985728
1989-04-01,0.1865245779985728
1989-07-01,0.1865245779985728
1989-10-01,0.1865245779985728
1990-01-01,0.1865245779985728
1990-04-01,0.1865245779985728
1990-07-01,0.1865245779985728
1990-10-01,0.1865245779985728
1991-01-01,0.1865245779985728
1991-04-01,0.1865245779985728
1991-07-01,0.1865245779985728
1991-10-01,0.1865245779985728
1992-01-01,0.1865245779985728
1992-04-01,0.1865245779985728
1992-07-01,0.1865245779985728
1992-10-01,0.2664648202321585
1993-01-01,0.8807432571776066
1993-04-01,1.103429722065152
1993-07-01,1.339460018927629
1993-10-01,1.5199461019791023
1994-01-01,1.8072342569559228
1994-04-01,2.0388808921389177
1994-07-01,2.198210749098298
1994-10-01,2.494417742499067
1995-01-01,2.6500021943947285
1995-04-01,2.7962569735316
1995-07-01,2.9278868299102365
1995-10-01,3.1109532248249723
1996-01-01,3.2230604375872325
1996-04-01,3.2062640336254526
1996-07-01,3.289123710844923
1996-10-01,3.384080781060285
1997-01-01,3.477935175358453
1997-04-01,3.5836627770425578
1997-07-01,3.57626823022488
1997-10-01,3.6267154093353513
1998-01-01,3.488386005821975
1998-04-01,3.429069597700603
1998-07-01,3.3304424254598715
1998-10-01,3.28150871721233
1999-01-01,3.266637985524163
1999-04-01,3.0947760794403347
1999-07-01,3.0409695336643257
1999-10-01,3.023206429007682
2000-01-01,3.0188024932291064
2000-04-01,2.809294246565526
2000-07-01,2.6950872791998326
2000-10-01,2.56908358328213
2001-01-01,2.5013553838705955
2001-04-01,2.488453005916885
2001-07-01,2.460404234102296
2001-10-01,2.424193907999498
2002-01-01,2.315146137894449
2002-04-01,2.3073358401616253
2002-07-01,2.254478373327048
2002-10-01,2.2347604092469218
2003-01-01,2.222133693465924
2003-04-01,2.170929690625575
2003-07-01,2.1560589589374084
2003-10-01,2.126041833388364
2004-01-01,2.0837335839479216
2004-04-01,2.044010530425495
2004-07-01,1.9887399733144528
2004-10-01,1.9881886489690284
2005-01-01,1.973317917280862
2005-04-01,1.9000052225675683
2005-07-01,1.8167328755879395
2005-10-01,1.8167328755879395
2006-01-01,1.8167328755879395
2006-04-01,1.8167328755879395
2006-07-01,1.8018621438997728
2006-10-01,1.8015864817270608
2007-01-01,1.8015864817270608
2007-04-01,1.7904362720567026
2007-07-01,1.804505929973324
2007-10-01,1.804505929973324
2008-01-01,1.7896351982851573
2008-04-01,1.778484988614799
2008-07-01,1.7592927437435903
2008-10-01,1.7592927437435903
2009-01-01,1.7592927437435903
2009-04-01,1.7994645584447688
2009-07-01,1.78027231357356
2009-10-01,1.7292611080501437
2010-01-01,1.7292611080501437
2010-04-01,1.6434697184717242
2010-07-01,1.602174020766745
2010-10-01,1.602174020766745
2011-01-01,1.598731743386821
2011-04-01,1.5595196728772682
2011-07-01,1.556178022404968
2011-10-01,1.556178022404968
2012-01-01,1.556178022404968
2012-04-01,1.5397346465342487
2012-07-01,1.52054240166304
2012-10-01,1.52054240166304
2013-01-01,1.52054240166304
2013-04-01,1.52054240166304
2013-07-01,1.4582110422135215
2013-10-01,1.4582110422135215
2014-01-01,1.4582110422135215
2014-04-01,1.4582110422135215
2014-07-01,1.445584326432523
2014-10-01,1.445584326432523
2015-01-01,1.4291409505618038
2015-04-01,1.4291409505618038
2015-07-01,1.4291409505618038
2015-10-01,1.4291409505618038
2016-01-01,1.4291409505618038
2016-04-01,1.4291409505618038
2016-07-01,1.4291409505618038
2016-10-01,1.4291409505618038
2017-01-01,1.4291409505618038
2017-04-01,1.4099487056905948
2017-07-01,1.390756460819386
2017-10-01,1.390756460819386
2018-01-01,1.3781297450383876
2018-04-01,1.3035727795356074
2018-07-01,1.3035727795356074
2018-10-01,1.2521158971767723
2019-01-01,1.2263874559973549
2019-04-01,1.2263874559973549
2019-07-01,1.2263874559973549
2019-10-01,1.2137607402163564
2020-01-01,1.2137607402163564
2020-04-01,1.2103184628364323
2020-07-01,1.2103184628364323
2020-10-01,1.2187525825620384
2021-01-01,1.1770557751293222
2021-04-01,1.1589654592559806
2021-07-01,1.093191955773104
2021-10-01,1.093191955773104
2022-01-01,1.093191955773104
2022-04-01,1.076748579902385
2022-07-01,1.076748579902385
