date,risk
1975-01-01,0.0548197404905559
1975-04-01,0.0881241946681212
1975-07-01,0.0881241946681212
1975-10-01,0.0881241946681212
1976-01-01,0.0881241946681212
1976-04-01,0.1174989262241616
1976-07-01,0.1174989262241616
1976-10-01,0.1174989262241616
1977-01-01,0.1174989262241616
1977-04-01,0.1174989262241616
1977-07-01,0.1174989262241616
1977-10-01,0.1174989262241616
1978-01-01,0.1174989262241616
1978-04-01,0.1321862920021818
1978-07-01,0.1468736577802021
1978-10-01,0.1468736577802021
1979-01-01,0.1468736577802021
1979-04-01,0.1468736577802021
1979-07-01,0.1615610235582223
1979-10-01,0.1762483893362425
1980-01-01,0.1762483893362425
1980-04-01,0.1762483893362425
1980-07-01,0.1762483893362425
1980-10-01,0.1762483893362425
1981-01-01,0.2056231208922829
1981-04-01,0.2056231208922829
1981-07-01,0.2056231208922829
1981-10-01,0.2056231208922829
1982-01-01,0.2056231208922829
1982-04-01,0.2056231208922829
1982-07-01,0.2056231208922829
1982-10-01,0.2056231208922829
1983-01-01,0.2056231208922829
1983-04-01,0.2056231208922829
1983-07-01,0.2056231208922829
1983-10-01,0.2056231208922829
1984-01-01,0.2056231208922829
1984-04-01,0.2056231208922829
1984-07-01,0.2056231208922829
1984-10-01,0.2056231208922829
1985-01-01,0.2056231208922829
1985-04-01,0.2056231208922829
1985-07-01,0.2056231208922829
1985-10-01,0.2056231208922829
1986-01-01,0.2056231208922829
1986-04-01,0.2056231208922829
1986-07-01,0.2056231208922829
1986-10-01,0.2056231208922829
1987-01-01,0.2056231208922829
1987-04-01,0.2056231208922829
1987-07-01,0.2056231208922829
1987-10-01,0.2056231208922829
1988-01-01,0.2056231208922829
1988-04-01,0.2056231208922829
1988-07-01,0.2056231208922829
1988-10-01,0.2056231208922829
1989-01-01,0.2056231208922829
1989-04-01,0.2056231208922829
1989-07-01,0.2056231208922829
1989-10-01,0.2056231208922829
1990-01-01,0.2056231208922829
1990-04-01,0.2056231208922829
1990-07-01,0.2056231208922829
1990-10-01,0.2056231208922829
1991-01-01,0.2056231208922829
1991-04-01,0.2056231208922829
1991-07-01,0.2056231208922829
1991-10-01,0.2056231208922829
1992-01-01,0.2056231208922829
1992-04-01,0.2056231208922829
1992-07-01,0.2056231208922829
1992-10-01,0.2367032574219222
1993-01-01,0.6481847004117471
1993-04-01,0.9194098882546256
1993-07-01,1.2324179083618194
1993-10-01,1.3894560516276688
1994-01-01,1.6266596134270723
1994-04-01,1.7705020715654076
1994-07-01,1.9059248414793395
1994-10-01,2.112767391922095
1995-01-01,2.299890073983076
1995-04-01,2.3393546772712552
1995-07-01,2.396265285288264
1995-10-01,2.516956659683072
1996-01-01,2.6578934861471346
1996-04-01,2.642916696078095
1996-07-01,2.704309169333816
1996-10-01,2.7910444415863416
1997-01-01,2.843637247924375
1997-04-01,2.872088798592168
1997-07-01,2.889670082015942
1997-10-01,2.866137608725108
1998-01-01,2.7845446414947164
1998-04-01,2.745281171506182
1998-07-01,2.6533936349578315
1998-10-01,2.6394584925480977
1999-01-01,2.639358904733741
1999-04-01,2.472579698517656
1999-07-01,2.410672063703775
1999-10-01,2.3636617870830943
2000-01-01,2.3465335248777346
2000-04-01,2.206421257840502
2000-07-01,2.1427633061838534
2000-10-01,2.05479549238392
2001-01-01,2.044475630413885
2001-04-01,2.014593615998564
2001-07-01,1.9671230784860416
2001-10-01,1.9306587133537487
2002-01-01,1.814759742664871
2002-04-01,1.8006717481365202
2002-07-01,1.790772352544944
2002-10-01,1.7729489900625892
2003-01-01,1.7598049181312816
2003-04-01,1.686808339517722
2003-07-01,1.686387873139264
2003-10-01,1.668378883663605
2004-01-01,1.6455844540479254
2004-04-01,1.6248179814411845
2004-07-01,1.580520848102911
2004-10-01,1.546184734665426
2005-01-01,1.545764268286968
2005-04-01,1.4865191648419611
2005-07-01,1.440617775425805
2005-10-01,1.440617775425805
2006-01-01,1.440617775425805
2006-04-01,1.440617775425805
2006-07-01,1.4401973090473468
2006-10-01,1.4230292523286048
2007-01-01,1.4230292523286048
2007-04-01,1.4168788868328317
2007-07-01,1.3366991207620091
2007-10-01,1.3366991207620091
2008-01-01,1.336278654383551
2008-04-01,1.3301282888877777
2008-07-01,1.316392322106758
2008-10-01,1.316392322106758
2009-01-01,1.316392322106758
2009-04-01,1.3159718557282998
2009-07-01,1.30223588894728
2009-10-01,1.2629404048578354
2010-01-01,1.2629404048578354
2010-04-01,1.235344549975397
2010-07-01,1.2157525365318187
2010-10-01,1.2157525365318187
2011-01-01,1.196635512102198
2011-04-01,1.1729134025232837
2011-07-01,1.1844231253037891
2011-10-01,1.1844231253037891
2012-01-01,1.1844231253037891
2012-04-01,1.1840026589253312
2012-07-01,1.1701786573840514
2012-10-01,1.1701786573840514
2013-01-01,1.1701786573840514
2013-04-01,1.1701786573840514
2013-07-01,1.1158727893309135
2013-10-01,1.1158727893309135
2014-01-01,1.1158727893309135
2014-04-01,1.1158727893309135
2014-07-01,1.1027287173996063
2014-10-01,1.1027287173996063
2015-01-01,1.1023082510211482
2015-04-01,1.1023082510211482
2015-07-01,1.1023082510211482
2015-10-01,1.1023082510211482
2016-01-01,1.1023082510211482
2016-04-01,1.1023082510211482
2016-07-01,1.1023082510211482
2016-10-01,1.1023082510211482
2017-01-01,1.1023082510211482
2017-04-01,1.0884842494798683
2017-07-01,1.0746602479385887
2017-10-01,1.0746602479385887
2018-01-01,1.061516176007281
2018-04-01,0.9997734818245358
2018-07-01,0.9997734818245358
2018-10-01,0.9496249596439934
2019-01-01,0.924550698553722
2019-04-01,0.924550698553722
2019-07-01,0.924550698553722
2019-10-01,0.9114066266224146
2020-01-01,0.9114066266224146
2020-04-01,0.892289602192794
2020-07-01,0.892289602192794
2020-10-01,0.8846255091366909
2021-01-01,0.857916898895618
2021-04-01,0.8440928973543382
2021-07-01,0.8424110318405055
