date,risk
1975-01-01,0.0700457536134889
1975-04-01,0.1124416780378529
1975-07-01,0.1124416780378529
1975-10-01,0.1124416780378529
1976-01-01,0.1124416780378529
1976-04-01,0.1499222373838038
1976-07-01,0.1499222373838038
1976-10-01,0.1499222373838038
1977-01-01,0.1499222373838038
1977-04-01,0.1499222373838038
1977-07-01,0.1499222373838038
1977-10-01,0.1499222373838038
1978-01-01,0.1499222373838038
1978-04-01,0.1686625170567793
1978-07-01,0.1874027967297548
1978-10-01,0.1874027967297548
1979-01-01,0.1874027967297548
1979-04-01,0.1874027967297548
1979-07-01,0.2061430764027303
1979-10-01,0.2248833560757058
1980-01-01,0.2248833560757058
1980-04-01,0.2248833560757058
1980-07-01,0.2248833560757058
1980-10-01,0.2248833560757058
1981-01-01,0.2623639154216567
1981-04-01,0.2623639154216567
1981-07-01,0.2623639154216567
1981-10-01,0.2623639154216567
1982-01-01,0.2623639154216567
1982-04-01,0.2623639154216567
1982-07-01,0.2623639154216567
1982-10-01,0.2623639154216567
1983-01-01,0.2623639154216567
1983-04-01,0.2623639154216567
1983-07-01,0.2623639154216567
1983-10-01,0.2623639154216567
1984-01-01,0.2623639154216567
1984-04-01,0.2623639154216567
1984-07-01,0.2623639154216567
1984-10-01,0.2623639154216567
1985-01-01,0.2623639154216567
1985-04-01,0.2623639154216567
1985-07-01,0.2623639154216567
1985-10-01,0.2623639154216567
1986-01-01,0.2623639154216567
1986-04-01,0.2623639154216567
1986-07-01,0.2623639154216567
1986-10-01,0.2623639154216567
1987-01-01,0.2623639154216567
1987-04-01,0.2623639154216567
1987-07-01,0.2623639154216567
1987-10-01,0.2623639154216567
1988-01-01,0.2623639154216567
1988-04-01,0.2623639154216567
1988-07-01,0.2623639154216567
1988-10-01,0.2623639154216567
1989-01-01,0.2623639154216567
1989-04-01,0.2623639154216567
1989-07-01,0.2623639154216567
1989-10-01,0.2623639154216567
1990-01-01,0.2623639154216567
1990-04-01,0.2623639154216567
1990-07-01,0.2623639154216567
1990-10-01,0.2623639154216567
1991-01-01,0.2623639154216567
1991-04-01,0.2623639154216567
1991-07-01,0.2623639154216567
1991-10-01,0.2623639154216567
1992-01-01,0.2623639154216567
1992-04-01,0.2623639154216567
1992-07-01,0.2623639154216567
1992-10-01,0.3592667637911995
1993-01-01,1.1174926483538323
1993-04-01,1.3840650534559715
1993-07-01,1.5895513491097382
1993-10-01,1.781310410469426
1994-01-01,2.0551007957307355
1994-04-01,2.321970557270381
1994-07-01,2.4678359180977987
1994-10-01,2.839023073846292
1995-01-01,3.0718487408481816
1995-04-01,3.296327521067682
1995-07-01,3.461925540148185
1995-10-01,3.68550505917557
1996-01-01,3.84333498684438
1996-04-01,3.838705141963086
1996-07-01,3.913425662724496
1996-10-01,4.045507277671069
1997-01-01,4.148033756431677
1997-04-01,4.261564728296218
1997-07-01,4.258354099939709
1997-10-01,4.31226997397544
1998-01-01,4.140175926554849
1998-04-01,4.063645405292364
1998-07-01,3.9425814239428094
1998-10-01,3.885465039040226
1999-01-01,3.869039046337256
1999-04-01,3.686809901332304
1999-07-01,3.615659291374834
1999-10-01,3.594273218339237
2000-01-01,3.5939051189656834
2000-04-01,3.3362220902104767
2000-07-01,3.210186762597607
2000-10-01,3.0610028698698915
2001-01-01,2.988696510607625
2001-04-01,2.9676785369455816
2001-07-01,2.9585240230820853
2001-10-01,2.9077203039785164
2002-01-01,2.771473237436908
2002-04-01,2.766393404576917
2002-07-01,2.710513039317665
2002-10-01,2.693718947241141
2003-01-01,2.675798882709705
2003-04-01,2.622192260069657
2003-07-01,2.6057662673666866
2003-10-01,2.568893215135077
2004-01-01,2.521600434160068
2004-04-01,2.474998944699433
2004-07-01,2.402285763404952
2004-10-01,2.3942436297536123
2005-01-01,2.377817637050642
2005-04-01,2.2764564561090705
2005-07-01,2.174628612181205
2005-10-01,2.174628612181205
2006-01-01,2.174628612181205
2006-04-01,2.174628612181205
2006-07-01,2.158202619478235
2006-10-01,2.154181552652566
2007-01-01,2.154181552652566
2007-04-01,2.142358198840208
2007-07-01,2.1467584215805697
2007-10-01,2.1467584215805697
2008-01-01,2.1303324288776
2008-04-01,2.118509075065242
2008-07-01,2.0942446755685986
2008-10-01,2.0942446755685986
2009-01-01,2.0942446755685986
2009-04-01,2.0991526239242138
2009-07-01,2.074888224427571
2009-10-01,2.0084393609028486
2010-01-01,2.0084393609028486
2010-04-01,1.922318682591676
2010-07-01,1.8752250561003645
2010-10-01,1.8752250561003645
2011-01-01,1.866907850694578
2011-04-01,1.8014959129741024
2011-07-01,1.7876860089279754
2011-10-01,1.7876860089279754
2012-01-01,1.7876860089279754
2012-04-01,1.7742044271912545
2012-07-01,1.7499400276946115
2012-10-01,1.7499400276946115
2013-01-01,1.7499400276946115
2013-04-01,1.7499400276946115
2013-07-01,1.6716220079908763
2013-10-01,1.6716220079908763
2014-01-01,1.6716220079908763
2014-04-01,1.6716220079908763
2014-07-01,1.6537019434594402
2014-10-01,1.6537019434594402
2015-01-01,1.636547944512056
2015-04-01,1.636547944512056
2015-07-01,1.636547944512056
2015-10-01,1.636547944512056
2016-01-01,1.636547944512056
2016-04-01,1.636547944512056
2016-07-01,1.636547944512056
2016-10-01,1.636547944512056
2017-01-01,1.636547944512056
2017-04-01,1.6122835450154132
2017-07-01,1.5880191455187702
2017-10-01,1.5880191455187702
2018-01-01,1.570099080987334
2018-04-01,1.4795021482288853
