date,risk
1975-01-01,0.0266292886946329
1975-04-01,0.0532585773892659
1975-07-01,0.0532585773892659
1975-10-01,0.0532585773892659
1976-01-01,0.0532585773892659
1976-04-01,0.0710114365190213
1976-07-01,0.0710114365190213
1976-10-01,0.0710114365190213
1977-01-01,0.0710114365190213
1977-04-01,0.0710114365190213
1977-07-01,0.0710114365190213
1977-10-01,0.0710114365190213
1978-01-01,0.0710114365190213
1978-04-01,0.0798878660838989
1978-07-01,0.0887642956487766
1978-10-01,0.0887642956487766
1979-01-01,0.0887642956487766
1979-04-01,0.0887642956487766
1979-07-01,0.0976407252136542
1979-10-01,0.1065171547785319
1980-01-01,0.1065171547785319
1980-04-01,0.1065171547785319
1980-07-01,0.1065171547785319
1980-10-01,0.1065171547785319
1981-01-01,0.1242700139082872
1981-04-01,0.1242700139082872
1981-07-01,0.1242700139082872
1981-10-01,0.1242700139082872
1982-01-01,0.1242700139082872
1982-04-01,0.1242700139082872
1982-07-01,0.1242700139082872
1982-10-01,0.1242700139082872
1983-01-01,0.1242700139082872
1983-04-01,0.1242700139082872
1983-07-01,0.1242700139082872
1983-10-01,0.1242700139082872
1984-01-01,0.1242700139082872
1984-04-01,0.1242700139082872
1984-07-01,0.1242700139082872
1984-10-01,0.1242700139082872
1985-01-01,0.1242700139082872
1985-04-01,0.1242700139082872
1985-07-01,0.1242700139082872
1985-10-01,0.1242700139082872
1986-01-01,0.1242700139082872
1986-04-01,0.1242700139082872
1986-07-01,0.1242700139082872
1986-10-01,0.1242700139082872
1987-01-01,0.1242700139082872
1987-04-01,0.1242700139082872
1987-07-01,0.1242700139082872
1987-10-01,0.1242700139082872
1988-01-01,0.1242700139082872
1988-04-01,0.1242700139082872
1988-07-01,0.1242700139082872
1988-10-01,0.1242700139082872
1989-01-01,0.1242700139082872
1989-04-01,0.1242700139082872
1989-07-01,0.1242700139082872
1989-10-01,0.1242700139082872
1990-01-01,0.1242700139082872
1990-04-01,0.1242700139082872
1990-07-01,0.1242700139082872
1990-10-01,0.1242700139082872
1991-01-01,0.1242700139082872
1991-04-01,0.1242700139082872
1991-07-01,0.1242700139082872
1991-10-01,0.1242700139082872
1992-01-01,0.1242700139082872
1992-04-01,0.1242700139082872
1992-07-01,0.1242700139082872
1992-10-01,0.1894299178468687
1993-01-01,0.7566513363940233
1993-04-01,1.1092530182315026
1993-07-01,1.4553113408995355
1993-10-01,1.718040701857393
1994-01-01,2.152416362676556
1994-04-01,2.3697392905385275
1994-07-01,2.5757422845707927
1994-10-01,2.839202354605222
1995-01-01,2.8321761951993967
1995-04-01,2.948549876844596
1995-07-01,2.9608339239001404
1995-10-01,3.0090670614414616
1996-01-01,3.230332862385706
1996-04-01,3.229261347333615
1996-07-01,3.368046272467926
1996-10-01,3.3816772720630195
1997-01-01,3.4427100287771046
1997-04-01,3.488960067409659
1997-07-01,3.48185767890204
1997-10-01,3.4890795972995434
1998-01-01,3.457141491758769
1998-04-01,3.431459523547108
1998-07-01,3.3597280623464
1998-10-01,3.3403157749123773
1999-01-01,3.3312146853099565
1999-04-01,3.126453780742501
1999-07-01,3.072177424817191
1999-10-01,3.01665977251034
2000-01-01,2.990205030325783
2000-04-01,2.811562025819464
2000-07-01,2.694077023882498
2000-10-01,2.5799322092416
2001-01-01,2.5283236412230363
2001-04-01,2.498156695744799
2001-07-01,2.437511135731877
2001-10-01,2.4024950919212795
2002-01-01,2.245287745560449
2002-04-01,2.218989598875177
2002-07-01,2.1764821204590348
2002-10-01,2.140729702521897
2003-01-01,2.1319402819759232
2003-04-01,2.0137778068394496
2003-07-01,2.004676717237029
2003-10-01,1.9687360132103755
2004-01-01,1.9432206057698933
2004-04-01,1.9292704178351123
2004-07-01,1.871981908316401
2004-10-01,1.8289669298725555
2005-01-01,1.8198658402701349
2005-04-01,1.9333746344054368
2005-07-01,1.8701814631888825
2005-10-01,1.8701814631888825
2006-01-01,1.8701814631888825
2006-04-01,1.8701814631888825
2006-07-01,1.8565532696903275
2006-10-01,1.8350457804684048
2007-01-01,1.8350457804684048
2007-04-01,1.816963131153448
2007-07-01,1.7066467144144208
2007-10-01,1.7066467144144208
2008-01-01,1.6930185209158657
2008-04-01,1.6749358716009088
2008-07-01,1.6735463862862026
2008-10-01,1.6735463862862026
2009-01-01,1.6735463862862026
2009-04-01,1.6599181927876474
2009-07-01,1.6585287074729411
2009-10-01,1.6468733072786503
2010-01-01,1.6468733072786503
2010-04-01,1.5603292161461917
2010-07-01,1.5434275704117737
2010-10-01,1.5434275704117737
2011-01-01,1.5219200811898506
2011-04-01,1.5102474971573554
2011-07-01,1.528279125136308
2011-10-01,1.528279125136308
2012-01-01,1.528279125136308
2012-04-01,1.5146509316377528
2012-07-01,1.5132614463230465
2012-10-01,1.5132614463230465
2013-01-01,1.5132614463230465
2013-04-01,1.5132614463230465
2013-07-01,1.4940565616548491
2013-10-01,1.4940565616548491
2014-01-01,1.4940565616548491
2014-04-01,1.4940565616548491
2014-07-01,1.485799244591219
2014-10-01,1.485799244591219
2015-01-01,1.4721710510926638
2015-04-01,1.4721710510926638
2015-07-01,1.4721710510926638
2015-10-01,1.4721710510926638
2016-01-01,1.4721710510926638
2016-04-01,1.4721710510926638
2016-07-01,1.4721710510926638
2016-10-01,1.4721710510926638
2017-01-01,1.4721710510926638
2017-04-01,1.4707815657779575
2017-07-01,1.4811036592593254
2017-10-01,1.4811036592593254
2018-01-01,1.4721908113120217
2018-04-01,1.4566981286570422
2018-07-01,1.4566981286570422
2018-10-01,1.3756256265722715
2019-01-01,1.3350893755298865
2019-04-01,1.3350893755298865
2019-07-01,1.3350893755298865
2019-10-01,1.3261765275825823
2020-01-01,1.3261765275825823
2020-04-01,1.3046690383606596
2020-07-01,1.3046690383606596
2020-10-01,1.30122534856933
2021-01-01,1.2697714591761669
2021-04-01,1.2672108159818527
2021-07-01,1.212698041987633
2021-10-01,1.212698041987633
2022-01-01,1.212698041987633
2022-04-01,1.1990698484890785
2022-07-01,1.1990698484890785
