date,risk
1975-01-01,0.0118104945192583
1975-04-01,0.0161565521227056
1975-07-01,0.0161565521227056
1975-10-01,0.0161565521227056
1976-01-01,0.0161565521227056
1976-04-01,0.0215420694969409
1976-07-01,0.0215420694969409
1976-10-01,0.0215420694969409
1977-01-01,0.0215420694969409
1977-04-01,0.0215420694969409
1977-07-01,0.0215420694969409
1977-10-01,0.0215420694969409
1978-01-01,0.0215420694969409
1978-04-01,0.0242348281840585
1978-07-01,0.0269275868711761
1978-10-01,0.0269275868711761
1979-01-01,0.0269275868711761
1979-04-01,0.0269275868711761
1979-07-01,0.0296203455582937
1979-10-01,0.0323131042454113
1980-01-01,0.0323131042454113
1980-04-01,0.0323131042454113
1980-07-01,0.0323131042454113
1980-10-01,0.0323131042454113
1981-01-01,0.0376986216196465
1981-04-01,0.0376986216196465
1981-07-01,0.0376986216196465
1981-10-01,0.0376986216196465
1982-01-01,0.0376986216196465
1982-04-01,0.0376986216196465
1982-07-01,0.0376986216196465
1982-10-01,0.0376986216196465
1983-01-01,0.0376986216196465
1983-04-01,0.0376986216196465
1983-07-01,0.0376986216196465
1983-10-01,0.0376986216196465
1984-01-01,0.0376986216196465
1984-04-01,0.0376986216196465
1984-07-01,0.0376986216196465
1984-10-01,0.0376986216196465
1985-01-01,0.0376986216196465
1985-04-01,0.0376986216196465
1985-07-01,0.0376986216196465
1985-10-01,0.0376986216196465
1986-01-01,0.0376986216196465
1986-04-01,0.0376986216196465
1986-07-01,0.0376986216196465
1986-10-01,0.0376986216196465
1987-01-01,0.0376986216196465
1987-04-01,0.0376986216196465
1987-07-01,0.0376986216196465
1987-10-01,0.0376986216196465
1988-01-01,0.0376986216196465
1988-04-01,0.0376986216196465
1988-07-01,0.0376986216196465
1988-10-01,0.0376986216196465
1989-01-01,0.0376986216196465
1989-04-01,0.0376986216196465
1989-07-01,0.0376986216196465
1989-10-01,0.0376986216196465
1990-01-01,0.0376986216196465
1990-04-01,0.0376986216196465
1990-07-01,0.0376986216196465
1990-10-01,0.0376986216196465
1991-01-01,0.0376986216196465
1991-04-01,0.0376986216196465
1991-07-01,0.0376986216196465
1991-10-01,0.0376986216196465
1992-01-01,0.0376986216196465
1992-04-01,0.0376986216196465
1992-07-01,0.0376986216196465
1992-10-01,0.0864543656733096
1993-01-01,0.531830605633923
1993-04-01,0.7644862039123713
1993-07-01,1.1073117324825883
1993-10-01,1.3339657423318263
1994-01-01,1.737095014113916
1994-04-01,1.9192645039008536
1994-07-01,2.0835015427420465
1994-10-01,2.3237552758028484
1995-01-01,2.369704689019821
1995-04-01,2.510353399499044
1995-07-01,2.547537562434356
1995-10-01,2.613752059874816
1996-01-01,2.7942756167921394
1996-04-01,2.791558636292721
1996-07-01,2.9169166572958045
1996-10-01,2.944151931616983
1997-01-01,3.011537102861612
1997-04-01,3.0757104312434143
1997-07-01,3.0642492318078904
1997-10-01,3.087181767712172
1998-01-01,3.045600540444947
1998-04-01,3.0258081492012776
1998-07-01,2.9622877712640303
1998-10-01,2.934170804404668
1999-01-01,2.921525295175102
1999-04-01,2.7471413425674296
1999-07-01,2.700808541060824
1999-10-01,2.664567255776671
2000-01-01,2.644504135037743
2000-04-01,2.4816678609735305
2000-07-01,2.3639802399413385
2000-10-01,2.256417606946922
2001-01-01,2.195060556643384
2001-04-01,2.178882392098159
2001-07-01,2.13604102058508
2001-10-01,2.1123767792963664
2002-01-01,1.990173407294121
2002-04-01,1.969568596291192
2002-07-01,1.92085705521722
2002-10-01,1.8880054446604912
2003-01-01,1.885844977853555
2003-04-01,1.795206871069977
2003-07-01,1.782561361840411
2003-10-01,1.7478670504246112
2004-01-01,1.7216205794095394
2004-04-01,1.7003987995901126
2004-07-01,1.6566043496080478
2004-10-01,1.6282393537899262
2005-01-01,1.6155938445603606
2005-04-01,1.6425833879106513
2005-07-01,1.5799281182541878
2005-10-01,1.5799281182541878
2006-01-01,1.5799281182541878
2006-04-01,1.5799281182541878
2006-07-01,1.5724298313058918
2006-10-01,1.558247333396831
2007-01-01,1.558247333396831
2007-04-01,1.5444276514064563
2007-07-01,1.4678632650606895
2007-10-01,1.4678632650606895
2008-01-01,1.4534065228342137
2008-04-01,1.4395868408438393
2008-07-01,1.436760892443608
2008-10-01,1.436760892443608
2009-01-01,1.436760892443608
2009-04-01,1.422304150217132
2009-07-01,1.4194782018169003
2009-10-01,1.4119784526310473
2010-01-01,1.4119784526310473
2010-04-01,1.3272601425600503
2010-07-01,1.3044489948603488
2010-10-01,1.3044489948603488
2011-01-01,1.290266496951288
2011-04-01,1.2821209779372922
2011-07-01,1.3014602258570418
2011-10-01,1.3014602258570418
2012-01-01,1.3014602258570418
2012-04-01,1.287003483630566
2012-07-01,1.2841775352303346
2012-10-01,1.2841775352303346
2013-01-01,1.2841775352303346
2013-04-01,1.2841775352303346
2013-07-01,1.2642012440017545
2013-10-01,1.2642012440017545
2014-01-01,1.2642012440017545
2014-04-01,1.2642012440017545
2014-07-01,1.2614662399995504
2014-10-01,1.2614662399995504
2015-01-01,1.2470094977730748
2015-04-01,1.2470094977730748
2015-07-01,1.2470094977730748
2015-10-01,1.2470094977730748
2016-01-01,1.2470094977730748
2016-04-01,1.2470094977730748
2016-07-01,1.2470094977730748
2016-10-01,1.2470094977730748
2017-01-01,1.2470094977730748
