date,risk
1975-01-01,0.0687208894437401
1975-04-01,0.1172672883844093
1975-07-01,0.1172672883844093
1975-10-01,0.1172672883844093
1976-01-01,0.1172672883844093
1976-04-01,0.1522429708412338
1976-07-01,0.1522429708412338
1976-10-01,0.1522429708412338
1977-01-01,0.1522429708412338
1977-04-01,0.1522429708412338
1977-07-01,0.1522429708412338
1977-10-01,0.1522429708412338
1978-01-01,0.1522429708412338
1978-04-01,0.1712733421963881
1978-07-01,0.1903037135515423
1978-10-01,0.1903037135515423
1979-01-01,0.1903037135515423
1979-04-01,0.1903037135515423
1979-07-01,0.2093340849066965
1979-10-01,0.2283644562618508
1980-01-01,0.2283644562618508
1980-04-01,0.2283644562618508
1980-07-01,0.2283644562618508
1980-10-01,0.2283644562618508
1981-01-01,0.2664251989721592
1981-04-01,0.2664251989721592
1981-07-01,0.2664251989721592
1981-10-01,0.2664251989721592
1982-01-01,0.2664251989721592
1982-04-01,0.2664251989721592
1982-07-01,0.2664251989721592
1982-10-01,0.2664251989721592
1983-01-01,0.2664251989721592
1983-04-01,0.2664251989721592
1983-07-01,0.2664251989721592
1983-10-01,0.2664251989721592
1984-01-01,0.2664251989721592
1984-04-01,0.2664251989721592
1984-07-01,0.2664251989721592
1984-10-01,0.2664251989721592
1985-01-01,0.2664251989721592
1985-04-01,0.2664251989721592
1985-07-01,0.2664251989721592
1985-10-01,0.2664251989721592
1986-01-01,0.2664251989721592
1986-04-01,0.2664251989721592
1986-07-01,0.2664251989721592
1986-10-01,0.2664251989721592
1987-01-01,0.2664251989721592
1987-04-01,0.2664251989721592
1987-07-01,0.2664251989721592
1987-10-01,0.2664251989721592
1988-01-01,0.2664251989721592
1988-04-01,0.2664251989721592
1988-07-01,0.2664251989721592
1988-10-01,0.2664251989721592
1989-01-01,0.2664251989721592
1989-04-01,0.2664251989721592
1989-07-01,0.2664251989721592
1989-10-01,0.2664251989721592
1990-01-01,0.2664251989721592
1990-04-01,0.2664251989721592
1990-07-01,0.2664251989721592
