date,risk
1975-01-01,0.0314715912112533
1975-04-01,0.0629431824225067
1975-07-01,0.0629431824225067
1975-10-01,0.0629431824225067
1976-01-01,0.0629431824225067
1976-04-01,0.0839242432300089
1976-07-01,0.0839242432300089
1976-10-01,0.0839242432300089
1977-01-01,0.0839242432300089
1977-04-01,0.0839242432300089
1977-07-01,0.0839242432300089
1977-10-01,0.0839242432300089
1978-01-01,0.0839242432300089
1978-04-01,0.0927905410864124
1978-07-01,0.1031006012071249
1978-10-01,0.1031006012071249
1979-01-01,0.1031006012071249
1979-04-01,0.1031006012071249
1979-07-01,0.1134106613278374
1979-10-01,0.1237207214485499
1980-01-01,0.1237207214485499
1980-04-01,0.1237207214485499
1980-07-01,0.1237207214485499
1980-10-01,0.1237207214485499
1981-01-01,0.1443408416899749
1981-04-01,0.1443408416899749
1981-07-01,0.1443408416899749
1981-10-01,0.1443408416899749
1982-01-01,0.1443408416899749
1982-04-01,0.1443408416899749
1982-07-01,0.1443408416899749
1982-10-01,0.1443408416899749
1983-01-01,0.1443408416899749
1983-04-01,0.1443408416899749
1983-07-01,0.1443408416899749
1983-10-01,0.1443408416899749
1984-01-01,0.1443408416899749
1984-04-01,0.1443408416899749
1984-07-01,0.1443408416899749
1984-10-01,0.1443408416899749
1985-01-01,0.1443408416899749
1985-04-01,0.1443408416899749
1985-07-01,0.1443408416899749
1985-10-01,0.1443408416899749
1986-01-01,0.1443408416899749
1986-04-01,0.1443408416899749
1986-07-01,0.1443408416899749
1986-10-01,0.1443408416899749
1987-01-01,0.1443408416899749
1987-04-01,0.1443408416899749
1987-07-01,0.1443408416899749
1987-10-01,0.1443408416899749
1988-01-01,0.1443408416899749
1988-04-01,0.1443408416899749
1988-07-01,0.1443408416899749
1988-10-01,0.1443408416899749
1989-01-01,0.1443408416899749
1989-04-01,0.1443408416899749
1989-07-01,0.1443408416899749
1989-10-01,0.1443408416899749
1990-01-01,0.1443408416899749
1990-04-01,0.1443408416899749
1990-07-01,0.1443408416899749
1990-10-01,0.1443408416899749
1991-01-01,0.1443408416899749
1991-04-01,0.1443408416899749
1991-07-01,0.1443408416899749
1991-10-01,0.1443408416899749
1992-01-01,0.1443408416899749
1992-04-01,0.1443408416899749
1992-07-01,0.1443408416899749
1992-10-01,0.2212402682849933
1993-01-01,0.886112064946665
1993-04-01,1.287032894848449
1993-07-01,1.6658332220876682
1993-10-01,1.9605575600159653
1994-01-01,2.463482736061258
1994-04-01,2.721562057279777
1994-07-01,2.97103693800544
1994-10-01,3.2760633696565487
1995-01-01,3.2639021987916514
1995-04-01,3.397106757079864
1995-07-01,3.415413161345546
1995-10-01,3.4985981111109847
1996-01-01,3.7586031790760206
1996-04-01,3.770399052556441
1996-07-01,3.912855740069801
1996-10-01,3.9364379977688335
1997-01-01,4.010295256073893
1997-04-01,4.065856941081652
1997-07-01,4.05599207213474
1997-10-01,4.066694217629778
1998-01-01,4.015243429650259
1998-04-01,3.9824477962994713
1998-07-01,3.8980166417936615
1998-10-01,3.8718083207372778
1999-01-01,3.8607570576106647
1999-04-01,3.6337772607494334
1999-07-01,3.5668217225109458
1999-10-01,3.5046352402347
2000-01-01,3.475114388421744
2000-04-01,3.276111743103706
2000-07-01,3.1391461608906948
2000-10-01,2.998521873271774
2001-01-01,2.938319834052771
2001-04-01,2.904163431179278
2001-07-01,2.835109422426391
2001-10-01,2.7975867248949986
2002-01-01,2.619451429457611
2002-04-01,2.5899800610755395
2002-07-01,2.540826029073771
2002-10-01,2.5000677690976194
2003-01-01,2.489757708976907
2003-04-01,2.356135937830586
