date,risk
1975-01-01,0.0533010841803791
1975-04-01,0.0783519417277179
1975-07-01,0.0783519417277179
1975-10-01,0.0783519417277179
1976-01-01,0.0783519417277179
1976-04-01,0.1044692556369572
1976-07-01,0.1044692556369572
1976-10-01,0.1044692556369572
1977-01-01,0.1044692556369572
1977-04-01,0.1044692556369572
1977-07-01,0.1044692556369572
1977-10-01,0.1044692556369572
1978-01-01,0.1044692556369572
1978-04-01,0.1175279125915768
1978-07-01,0.1305865695461965
1978-10-01,0.1305865695461965
1979-01-01,0.1305865695461965
1979-04-01,0.1305865695461965
1979-07-01,0.1436452265008161
1979-10-01,0.1567038834554358
1980-01-01,0.1567038834554358
1980-04-01,0.1567038834554358
1980-07-01,0.1567038834554358
1980-10-01,0.1567038834554358
1981-01-01,0.1828211973646751
1981-04-01,0.1828211973646751
1981-07-01,0.1828211973646751
1981-10-01,0.1828211973646751
1982-01-01,0.1828211973646751
1982-04-01,0.1828211973646751
1982-07-01,0.1828211973646751
1982-10-01,0.1828211973646751
1983-01-01,0.1828211973646751
1983-04-01,0.1828211973646751
1983-07-01,0.1828211973646751
1983-10-01,0.1828211973646751
1984-01-01,0.1828211973646751
1984-04-01,0.1828211973646751
1984-07-01,0.1828211973646751
1984-10-01,0.1828211973646751
1985-01-01,0.1828211973646751
1985-04-01,0.1828211973646751
1985-07-01,0.1828211973646751
1985-10-01,0.1828211973646751
1986-01-01,0.1828211973646751
1986-04-01,0.1828211973646751
1986-07-01,0.1828211973646751
1986-10-01,0.1828211973646751
1987-01-01,0.1828211973646751
1987-04-01,0.1828211973646751
1987-07-01,0.1828211973646751
1987-10-01,0.1828211973646751
1988-01-01,0.1828211973646751
1988-04-01,0.1828211973646751
1988-07-01,0.1828211973646751
1988-10-01,0.1828211973646751
1989-01-01,0.1828211973646751
1989-04-01,0.1828211973646751
1989-07-01,0.1828211973646751
1989-10-01,0.1828211973646751
1990-01-01,0.1828211973646751
1990-04-01,0.1828211973646751
1990-07-01,0.1828211973646751
1990-10-01,0.1828211973646751
1991-01-01,0.1828211973646751
1991-04-01,0.1828211973646751
1991-07-01,0.1828211973646751
1991-10-01,0.1828211973646751
1992-01-01,0.1828211973646751
1992-04-01,0.1828211973646751
1992-07-01,0.1828211973646751
1992-10-01,0.2555169391407246
1993-01-01,0.8221946563668038
1993-04-01,1.035878358870628
1993-07-01,1.2633890452361394
1993-10-01,1.4333268660733138
1994-01-01,1.6668757770905815
1994-04-01,1.8756389105569813
1994-07-01,2.004984474180018
1994-10-01,2.292153810698001
1995-01-01,2.484760927800791
1995-04-01,2.6003680595592864
1995-07-01,2.724119498831803
1995-10-01,2.8954875678217484
1996-01-01,3.0062278107983427
1996-04-01,2.9859096474203657
1996-07-01,3.061721745515309
1996-10-01,3.1553177465331044
1997-01-01,3.24135883222474
1997-04-01,3.3351027335527617
1997-07-01,3.333945365923507
1997-10-01,3.383184444945289
1998-01-01,3.2535613873842184
1998-04-01,3.198194550571001
1998-07-01,3.1039060528453555
1998-10-01,3.0603934312211885
1999-01-01,3.0478778101339503
1999-04-01,2.883622621273081
1999-07-01,2.829572150486725
1999-10-01,2.8108206647367937
2000-01-01,2.806540142524877
2000-04-01,2.6175740907084206
2000-07-01,2.51556427765834
2000-10-01,2.4026641580237302
2001-01-01,2.344471817405444
2001-04-01,2.33000085386743
2001-07-01,2.300728223842309
2001-10-01,2.2630693529564416
2002-01-01,2.1581090070712112
2002-04-01,2.152035875021057
2002-07-01,2.1063591563898183
