date,risk
1975-01-01,0.0384389343209082
1975-04-01,0.0768778686418164
1975-07-01,0.0768778686418164
1975-10-01,0.0768778686418164
1976-01-01,0.0768778686418164
1976-04-01,0.1025038248557553
1976-07-01,0.1025038248557553
1976-10-01,0.1025038248557553
1977-01-01,0.1025038248557553
1977-04-01,0.1025038248557553
1977-07-01,0.1025038248557553
1977-10-01,0.1025038248557553
1978-01-01,0.1025038248557553
1978-04-01,0.1153168029627247
1978-07-01,0.1281297810696941
1978-10-01,0.1281297810696941
1979-01-01,0.1281297810696941
1979-04-01,0.1281297810696941
1979-07-01,0.1409427591766635
1979-10-01,0.1537557372836329
1980-01-01,0.1537557372836329
1980-04-01,0.1537557372836329
1980-07-01,0.1537557372836329
1980-10-01,0.1537557372836329
1981-01-01,0.1793816934975717
1981-04-01,0.1793816934975717
1981-07-01,0.1793816934975717
1981-10-01,0.1793816934975717
1982-01-01,0.1793816934975717
1982-04-01,0.1793816934975717
1982-07-01,0.1793816934975717
1982-10-01,0.1793816934975717
1983-01-01,0.1793816934975717
1983-04-01,0.1793816934975717
1983-07-01,0.1793816934975717
1983-10-01,0.1793816934975717
1984-01-01,0.1793816934975717
1984-04-01,0.1793816934975717
1984-07-01,0.1793816934975717
1984-10-01,0.1793816934975717
1985-01-01,0.1793816934975717
1985-04-01,0.1793816934975717
1985-07-01,0.1793816934975717
1985-10-01,0.1793816934975717
1986-01-01,0.1793816934975717
1986-04-01,0.1793816934975717
1986-07-01,0.1793816934975717
1986-10-01,0.1793816934975717
1987-01-01,0.1793816934975717
1987-04-01,0.1793816934975717
1987-07-01,0.1793816934975717
1987-10-01,0.1793816934975717
1988-01-01,0.1793816934975717
1988-04-01,0.1793816934975717
1988-07-01,0.1793816934975717
1988-10-01,0.1793816934975717
1989-01-01,0.1793816934975717
1989-04-01,0.1793816934975717
1989-07-01,0.1793816934975717
1989-10-01,0.1793816934975717
1990-01-01,0.1793816934975717
1990-04-01,0.1793816934975717
1990-07-01,0.1793816934975717
1990-10-01,0.1793816934975717
1991-01-01,0.1793816934975717
1991-04-01,0.1793816934975717
1991-07-01,0.1793816934975717
1991-10-01,0.1793816934975717
1992-01-01,0.1793816934975717
1992-04-01,0.1793816934975717
1992-07-01,0.1793816934975717
1992-10-01,0.2454621372612804
1993-01-01,0.8227083192421869
1993-04-01,1.206725815140805
1993-07-01,1.553719213262201
1993-10-01,1.7746777500421624
1994-01-01,2.1521606130673243
1994-04-01,2.368339731582572
1994-07-01,2.57683344132172
1994-10-01,2.833194461270525
1995-01-01,2.942587179108857
1995-04-01,3.028748710925076
1995-07-01,3.0307442448845525
1995-10-01,3.100438544750141
1996-01-01,3.3163022517465683
1996-04-01,3.3290667936346643
1996-07-01,3.438162136686387
1996-10-01,3.4642422416591625
1997-01-01,3.520435047262529
1997-04-01,3.553522414656184
1997-07-01,3.5542753762750645
1997-10-01,3.5460117665871627
1998-01-01,3.505314818639813
1998-04-01,3.478074311350136
1998-07-01,3.3948104921556337
1998-10-01,3.381155052422028
1999-01-01,3.3762268089369423
1999-04-01,3.165084454833256
1999-07-01,3.1086779322556124
1999-10-01,3.0460409626230165
2000-01-01,3.018999101422662
2000-04-01,2.7931815369531505
2000-07-01,2.6898051932387057
2000-10-01,2.578848472011889
2001-01-01,2.542985514922984
2001-04-01,2.50722285729202
2001-07-01,2.442890421638712
2001-10-01,2.3979795142809675
2002-01-01,2.239382672967162
2002-04-01,2.213388360943636
2002-07-01,2.18227074523924
2002-10-01,2.150052006474196
2003-01-01,2.137930883380492
