date,risk
1975-01-01,0.025073558373852
1975-04-01,0.0214853118280215
1975-07-01,0.0214853118280215
1975-10-01,0.0214853118280215
1976-01-01,0.0214853118280215
1976-04-01,0.028647082437362
1976-07-01,0.028647082437362
1976-10-01,0.028647082437362
1977-01-01,0.028647082437362
1977-04-01,0.028647082437362
1977-07-01,0.028647082437362
1977-10-01,0.028647082437362
1978-01-01,0.028647082437362
1978-04-01,0.0322279677420322
1978-07-01,0.0358088530467025
1978-10-01,0.0358088530467025
1979-01-01,0.0358088530467025
1979-04-01,0.0358088530467025
1979-07-01,0.0393897383513727
1979-10-01,0.042970623656043
1980-01-01,0.042970623656043
1980-04-01,0.042970623656043
1980-07-01,0.042970623656043
1980-10-01,0.042970623656043
1981-01-01,0.0501323942653835
1981-04-01,0.0501323942653835
1981-07-01,0.0501323942653835
1981-10-01,0.0501323942653835
1982-01-01,0.0501323942653835
1982-04-01,0.0501323942653835
1982-07-01,0.0501323942653835
1982-10-01,0.0501323942653835
1983-01-01,0.0501323942653835
1983-04-01,0.0501323942653835
1983-07-01,0.0501323942653835
1983-10-01,0.0501323942653835
1984-01-01,0.0501323942653835
1984-04-01,0.0501323942653835
1984-07-01,0.0501323942653835
1984-10-01,0.0501323942653835
1985-01-01,0.0501323942653835
1985-04-01,0.0501323942653835
1985-07-01,0.0501323942653835
1985-10-01,0.0501323942653835
1986-01-01,0.0501323942653835
1986-04-01,0.0501323942653835
1986-07-01,0.0501323942653835
1986-10-01,0.0501323942653835
1987-01-01,0.0501323942653835
1987-04-01,0.0501323942653835
1987-07-01,0.0501323942653835
1987-10-01,0.0501323942653835
1988-01-01,0.0501323942653835
1988-04-01,0.0501323942653835
1988-07-01,0.0501323942653835
1988-10-01,0.0501323942653835
1989-01-01,0.0501323942653835
1989-04-01,0.0501323942653835
1989-07-01,0.0501323942653835
1989-10-01,0.0501323942653835
1990-01-01,0.0501323942653835
1990-04-01,0.0501323942653835
1990-07-01,0.0501323942653835
1990-10-01,0.0501323942653835
1991-01-01,0.0501323942653835
1991-04-01,0.0501323942653835
1991-07-01,0.0501323942653835
1991-10-01,0.0501323942653835
1992-01-01,0.0501323942653835
1992-04-01,0.0501323942653835
1992-07-01,0.0501323942653835
1992-10-01,0.0936757976941119
1993-01-01,0.4588047411068053
1993-04-01,0.6516610533985525
1993-07-01,0.9489196680396808
1993-10-01,1.1374993526266517
1994-01-01,1.4806967965158353
1994-04-01,1.6253209852496735
1994-07-01,1.7829696764473908
1994-10-01,1.9978937166242667
1995-01-01,2.061014357588369
1995-04-01,2.185621833321296
1995-07-01,2.244589313227684
1995-10-01,2.350656742613256
1996-01-01,2.5018464218626777
1996-04-01,2.4972351533398296
1996-07-01,2.604488407686453
1996-10-01,2.660919070561254
1997-01-01,2.7315979861824364
1997-04-01,2.799271657540308
1997-07-01,2.7921949776544657
1997-10-01,2.8508546325347583
1998-01-01,2.7842193305718594
1998-04-01,2.759976952763682
1998-07-01,2.690864791839185
1998-10-01,2.6598300948465576
1999-01-01,2.6484778250588232
1999-04-01,2.4917386820555087
1999-07-01,2.444248491338902
1999-10-01,2.4178289095991805
2000-01-01,2.40342810620838
2000-04-01,2.270978282901999
2000-07-01,2.16701152251645
2000-10-01,2.066091286042673
2001-01-01,2.011491785788721
2001-04-01,1.9994730074398008
2001-07-01,1.966363156255866
2001-10-01,1.944661237850431
2002-01-01,1.8452945516233323
2002-04-01,1.8303348052243944
2002-07-01,1.7870875747581767
2002-10-01,1.7611805089055093
2003-01-01,1.758789802050317
2003-04-01,1.6903680613920096
2003-07-01,1.679015791604275
2003-10-01,1.646511727210239
2004-01-01,1.617638878902333
2004-04-01,1.5920377715907976
2004-07-01,1.5547522934863771
2004-10-01,1.5351532438492437
2005-01-01,1.5238009740615088
2005-04-01,1.4818973603890566
2005-07-01,1.4213807113729708
2005-10-01,1.4213807113729708
2006-01-01,1.4213807113729708
2006-04-01,1.4213807113729708
2006-07-01,1.4100284415852364
2006-10-01,1.4002289167666695
2007-01-01,1.4002289167666695
2007-04-01,1.3910542572078934
2007-07-01,1.3253963182807436
2007-10-01,1.3253963182807436
2008-01-01,1.314044048493009
2008-04-01,1.3048693889342329
2008-07-01,1.2965392315170754
2008-10-01,1.2965392315170754
2009-01-01,1.2965392315170754
2009-04-01,1.3032721542773442
2009-07-01,1.2949419968601863
2009-10-01,1.275890975170679
2010-01-01,1.275890975170679
2010-04-01,1.2023939129236136
2010-07-01,1.1765348526914796
2010-10-01,1.1765348526914796
2011-01-01,1.166735327872913
2011-04-01,1.1549887433790669
2011-07-01,1.172114490774986
2011-10-01,1.172114490774986
2012-01-01,1.172114490774986
2012-04-01,1.1602455012001658
2012-07-01,1.151915343783008
2012-10-01,1.151915343783008
2013-01-01,1.151915343783008
2013-04-01,1.151915343783008
2013-07-01,1.1209234551336191
2013-10-01,1.1209234551336191
2014-01-01,1.1209234551336191
2014-04-01,1.1209234551336191
2014-07-01,1.118532748278427
2014-10-01,1.118532748278427
2015-01-01,1.1066637587036068
2015-04-01,1.1066637587036068
2015-07-01,1.1066637587036068
2015-10-01,1.1066637587036068
2016-01-01,1.1066637587036068
