date,risk
1975-01-01,0.0532774503762355
1975-04-01,0.0839751443236795
1975-07-01,0.0839751443236795
1975-10-01,0.0839751443236795
1976-01-01,0.0839751443236795
1976-04-01,0.1102518014336152
1976-07-01,0.1102518014336152
1976-10-01,0.1102518014336152
1977-01-01,0.1102518014336152
1977-04-01,0.1102518014336152
1977-07-01,0.1102518014336152
1977-10-01,0.1102518014336152
1978-01-01,0.1102518014336152
1978-04-01,0.1240332766128171
1978-07-01,0.137814751792019
1978-10-01,0.137814751792019
1979-01-01,0.137814751792019
1979-04-01,0.137814751792019
1979-07-01,0.1515962269712209
1979-10-01,0.1653777021504228
1980-01-01,0.1653777021504228
1980-04-01,0.1653777021504228
1980-07-01,0.1653777021504228
1980-10-01,0.1653777021504228
1981-01-01,0.1929406525088266
1981-04-01,0.1929406525088266
1981-07-01,0.1929406525088266
1981-10-01,0.1929406525088266
1982-01-01,0.1929406525088266
1982-04-01,0.1929406525088266
1982-07-01,0.1929406525088266
1982-10-01,0.1929406525088266
1983-01-01,0.1929406525088266
1983-04-01,0.1929406525088266
1983-07-01,0.1929406525088266
1983-10-01,0.1929406525088266
1984-01-01,0.1929406525088266
1984-04-01,0.1929406525088266
1984-07-01,0.1929406525088266
1984-10-01,0.1929406525088266
1985-01-01,0.1929406525088266
1985-04-01,0.1929406525088266
1985-07-01,0.1929406525088266
1985-10-01,0.1929406525088266
1986-01-01,0.1929406525088266
1986-04-01,0.1929406525088266
1986-07-01,0.1929406525088266
1986-10-01,0.1929406525088266
1987-01-01,0.1929406525088266
1987-04-01,0.1929406525088266
1987-07-01,0.1929406525088266
1987-10-01,0.1929406525088266
1988-01-01,0.1929406525088266
1988-04-01,0.1929406525088266
1988-07-01,0.1929406525088266
1988-10-01,0.1929406525088266
1989-01-01,0.1929406525088266
1989-04-01,0.1929406525088266
1989-07-01,0.1929406525088266
1989-10-01,0.1929406525088266
1990-01-01,0.1929406525088266
1990-04-01,0.1929406525088266
1990-07-01,0.1929406525088266
1990-10-01,0.1929406525088266
1991-01-01,0.1929406525088266
1991-04-01,0.1929406525088266
1991-07-01,0.1929406525088266
1991-10-01,0.1929406525088266
1992-01-01,0.1929406525088266
1992-04-01,0.1929406525088266
1992-07-01,0.1929406525088266
1992-10-01,0.284762658956461
1993-01-01,0.9931234817391874
1993-04-01,1.2552871754826118
1993-07-01,1.5031931331487816
1993-10-01,1.7094536135229257
1994-01-01,2.041278615556948
1994-04-01,2.320347586436612
1994-07-01,2.51676514997868
1994-10-01,2.852791383986013
1995-01-01,3.0916369055356463
1995-04-01,3.28351337902982
1995-07-01,3.4168142102894428
1995-10-01,3.610955656731202
1996-01-01,3.752595340655383
1996-04-01,3.755783693604483
1996-07-01,3.855662746437486
1996-10-01,3.9539777457174927
1997-01-01,4.061064531077688
1997-04-01,4.18413131657162
1997-07-01,4.169934387010863
1997-10-01,4.217350790890146
1998-01-01,4.065675041851249
1998-04-01,3.9995217023965024
1998-07-01,3.889785721447908
1998-10-01,3.832149085181137
1999-01-01,3.813380313995944
1999-04-01,3.621544386751975
1999-07-01,3.562039976105442
1999-10-01,3.540156009305585
2000-01-01,3.532415491132786
2000-04-01,3.28010044011257
2000-07-01,3.1417596821621765
2000-10-01,2.989685146309588
2001-01-01,2.906091468174793
2001-04-01,2.892180005153925
2001-07-01,2.8592310451135807
2001-10-01,2.821661340214757
2002-01-01,2.6942695823995377
2002-04-01,2.682480698385564
2002-07-01,2.6176557922543795
2002-10-01,2.590875853022498
2003-01-01,2.5772331158359143
2003-04-01,2.509186229587933
2003-07-01,2.4904174584027405
2003-10-01,2.452611190198071
2004-01-01,2.405224731517864
2004-04-01,2.361185794960049
2004-07-01,2.296094052382212
2004-10-01,2.295556600713644
2005-01-01,2.2767878295284514
2005-04-01,2.187198493263119
2005-07-01,2.090626407593164
2005-10-01,2.090626407593164
2006-01-01,2.090626407593164
2006-04-01,2.090626407593164
2006-07-01,2.071857636407972
2006-10-01,2.0715801652905275
2007-01-01,2.0715801652905275
2007-04-01,2.0564244163453504
2007-07-01,2.01483887296536
2007-10-01,2.01483887296536
2008-01-01,1.996070101780167
2008-04-01,1.9809143528349893
2008-07-01,1.9608152589386043
2008-10-01,1.9608152589386043
2009-01-01,1.9608152589386043
2009-04-01,1.993521447684459
2009-07-01,1.973422353788073
2009-10-01,1.9195814288087176
2010-01-01,1.9195814288087176
2010-04-01,1.8174798501311733
2010-07-01,1.771970200432471
2010-10-01,1.771970200432471
2011-01-01,1.7716927293150273
2011-04-01,1.728654318746887
2011-07-01,1.724123152431262
2011-10-01,1.724123152431262
2012-01-01,1.724123152431262
2012-04-01,1.7038836681051823
2012-07-01,1.6837845742087965
2012-10-01,1.6837845742087965
2013-01-01,1.6837845742087965
2013-04-01,1.6837845742087965
2013-07-01,1.6196015062769675
2013-10-01,1.6196015062769675
2014-01-01,1.6196015062769675
2014-04-01,1.6196015062769675
2014-07-01,1.6059587690903836
2014-10-01,1.6059587690903836
2015-01-01,1.585719284764304
2015-04-01,1.585719284764304
2015-07-01,1.585719284764304
2015-10-01,1.585719284764304
2016-01-01,1.585719284764304
2016-04-01,1.585719284764304
2016-07-01,1.585719284764304
2016-10-01,1.585719284764304
2017-01-01,1.585719284764304
2017-04-01,1.5656201908679184
2017-07-01,1.5455210969715327
2017-10-01,1.5455210969715327
2018-01-01,1.5318783597849488
2018-04-01,1.4560678636670816
2018-07-01,1.4560678636670816
2018-10-01,1.3973657532730048
2019-01-01,1.3680146980759664
2019-04-01,1.3680146980759664
2019-07-01,1.3680146980759664
2019-10-01,1.3543719608893825
2020-01-01,1.3543719608893825
2020-04-01,1.3540944897719387
2020-07-01,1.3540944897719387
2020-10-01,1.364656999367932
2021-01-01,1.3171320406686846
2021-04-01,1.2995704597776536
2021-07-01,1.2186125224733346
2021-10-01,1.2186125224733346
2022-01-01,1.2186125224733346
2022-04-01,1.1983730381472548
2022-07-01,1.1983730381472548
