date,risk
1975-01-01,0.1339202316658393
1975-04-01,0.2387191765831512
1975-07-01,0.2387191765831512
1975-10-01,0.2387191765831512
1976-01-01,0.2387191765831512
1976-04-01,0.3182922354442016
1976-07-01,0.3182922354442016
1976-10-01,0.3182922354442016
1977-01-01,0.3182922354442016
1977-04-01,0.3182922354442016
1977-07-01,0.3182922354442016
1977-10-01,0.3182922354442016
1978-01-01,0.3182922354442016
1978-04-01,0.3580787648747268
1978-07-01,0.3978652943052521
1978-10-01,0.3978652943052521
1979-01-01,0.3978652943052521
1979-04-01,0.3978652943052521
1979-07-01,0.4376518237357772
1979-10-01,0.4774383531663024
1980-01-01,0.4774383531663024
1980-04-01,0.4774383531663024
1980-07-01,0.4774383531663024
1980-10-01,0.4774383531663024
1981-01-01,0.5570114120273529
1981-04-01,0.5570114120273529
1981-07-01,0.5570114120273529
1981-10-01,0.5570114120273529
1982-01-01,0.5570114120273529
1982-04-01,0.5570114120273529
1982-07-01,0.5570114120273529
1982-10-01,0.5570114120273529
1983-01-01,0.5570114120273529
1983-04-01,0.5570114120273529
1983-07-01,0.5570114120273529
1983-10-01,0.5570114120273529
1984-01-01,0.5570114120273529
1984-04-01,0.5570114120273529
1984-07-01,0.5570114120273529
1984-10-01,0.5570114120273529
1985-01-01,0.5570114120273529
1985-04-01,0.5570114120273529
1985-07-01,0.5570114120273529
1985-10-01,0.5570114120273529
1986-01-01,0.5570114120273529
1986-04-01,0.5570114120273529
1986-07-01,0.5570114120273529
1986-10-01,0.5570114120273529
1987-01-01,0.5570114120273529
1987-04-01,0.5570114120273529
1987-07-01,0.5570114120273529
1987-10-01,0.5570114120273529
1988-01-01,0.5570114120273529
1988-04-01,0.5570114120273529
1988-07-01,0.5570114120273529
1988-10-01,0.5570114120273529
1989-01-01,0.5570114120273529
1989-04-01,0.5570114120273529
1989-07-01,0.5570114120273529
1989-10-01,0.5570114120273529
1990-01-01,0.5570114120273529
1990-04-01,0.5570114120273529
1990-07-01,0.5570114120273529
1990-10-01,0.5570114120273529
1991-01-01,0.5570114120273529
1991-04-01,0.5570114120273529
1991-07-01,0.5570114120273529
1991-10-01,0.5570114120273529
1992-01-01,0.5570114120273529
1992-04-01,0.5570114120273529
1992-07-01,0.5570114120273529
1992-10-01,0.7353481933714836
1993-01-01,2.2400266400445736
1993-04-01,2.922871882769898
1993-07-01,3.4154751028856603
1993-10-01,3.763444390763421
1994-01-01,4.335945333264076
1994-04-01,4.80294113012691
1994-07-01,5.274981347402867
1994-10-01,5.857433714329842
1995-01-01,6.343786404579008
1995-04-01,6.659264712352613
1995-07-01,6.508379366205487
1995-10-01,6.907629309697533
1996-01-01,7.275029946861495
1996-04-01,7.328574680047599
1996-07-01,7.396420319137794
1996-10-01,7.663524055658915
1997-01-01,7.801553734675831
1997-04-01,7.929317478987763
1997-07-01,7.946059062005518
1997-10-01,7.986190586004829
1998-01-01,7.68653099392653
1998-04-01,7.544102266770907
1998-07-01,7.304911149903529
1998-10-01,7.218193440640106
1999-01-01,7.196622178882117
1999-04-01,6.9690285004188
1999-07-01,6.810753874530124
1999-10-01,6.724568596507815
2000-01-01,6.701800954628499
2000-04-01,6.170884420647277
2000-07-01,5.987838664672204
2000-10-01,5.701789954324527
2001-01-01,5.608140838994439
2001-04-01,5.544723202851447
2001-07-01,5.492153605985632
2001-10-01,5.3794606244713
2002-01-01,5.111237823119064
2002-04-01,5.090303143395179
2002-07-01,5.018225291814289
2002-10-01,4.973886388176984
2003-01-01,4.935173106629643
2003-04-01,4.785625798500842
2003-07-01,4.764054536742853
2003-10-01,4.694453287575062
2004-01-01,4.621942771273696
2004-04-01,4.550134428838796
2004-07-01,4.40310661657632
2004-10-01,4.351215585773449
2005-01-01,4.329644324015462
