date,risk
1975-01-01,0.0397589341853126
1975-04-01,0.0598459762162286
1975-07-01,0.0598459762162286
1975-10-01,0.0598459762162286
1976-01-01,0.0598459762162286
1976-04-01,0.0746347255972718
1976-07-01,0.0746347255972718
1976-10-01,0.0746347255972718
1977-01-01,0.0746347255972718
1977-04-01,0.0746347255972718
1977-07-01,0.0746347255972718
1977-10-01,0.0746347255972718
1978-01-01,0.0746347255972718
1978-04-01,0.0839640662969307
1978-07-01,0.0932934069965897
1978-10-01,0.0932934069965897
1979-01-01,0.0932934069965897
1979-04-01,0.0932934069965897
1979-07-01,0.1026227476962487
1979-10-01,0.1119520883959077
1980-01-01,0.1119520883959077
1980-04-01,0.1119520883959077
1980-07-01,0.1119520883959077
1980-10-01,0.1119520883959077
1981-01-01,0.1306107697952256
1981-04-01,0.1306107697952256
1981-07-01,0.1306107697952256
1981-10-01,0.1306107697952256
1982-01-01,0.1306107697952256
1982-04-01,0.1306107697952256
1982-07-01,0.1306107697952256
1982-10-01,0.1306107697952256
1983-01-01,0.1306107697952256
1983-04-01,0.1306107697952256
1983-07-01,0.1306107697952256
1983-10-01,0.1306107697952256
1984-01-01,0.1306107697952256
1984-04-01,0.1306107697952256
1984-07-01,0.1306107697952256
1984-10-01,0.1306107697952256
1985-01-01,0.1306107697952256
1985-04-01,0.1306107697952256
1985-07-01,0.1306107697952256
1985-10-01,0.1306107697952256
1986-01-01,0.1306107697952256
1986-04-01,0.1306107697952256
1986-07-01,0.1306107697952256
1986-10-01,0.1306107697952256
1987-01-01,0.1306107697952256
1987-04-01,0.1306107697952256
1987-07-01,0.1306107697952256
1987-10-01,0.1306107697952256
1988-01-01,0.1306107697952256
1988-04-01,0.1306107697952256
1988-07-01,0.1306107697952256
1988-10-01,0.1306107697952256
1989-01-01,0.1306107697952256
1989-04-01,0.1306107697952256
1989-07-01,0.1306107697952256
1989-10-01,0.1306107697952256
1990-01-01,0.1306107697952256
1990-04-01,0.1306107697952256
1990-07-01,0.1306107697952256
1990-10-01,0.1306107697952256
1991-01-01,0.1306107697952256
1991-04-01,0.1306107697952256
1991-07-01,0.1306107697952256
1991-10-01,0.1306107697952256
1992-01-01,0.1306107697952256
1992-04-01,0.1306107697952256
1992-07-01,0.1306107697952256
1992-10-01,0.2100130564398995
1993-01-01,0.852657567639616
1993-04-01,1.0970332813809731
1993-07-01,1.3701025013889203
1993-10-01,1.584551135960361
1994-01-01,1.9083963773020405
1994-04-01,2.163140827383739
1994-07-01,2.34393954330482
1994-10-01,2.662914097330112
1995-01-01,2.809691235510262
1995-04-01,3.015945994323783
1995-07-01,3.135563745040258
1995-10-01,3.295321021793056
1996-01-01,3.4380553705760013
1996-04-01,3.431851671985612
1996-07-01,3.5412480767995627
1996-10-01,3.6133900397462178
1997-01-01,3.71426671678086
1997-04-01,3.8294071010699584
1997-07-01,3.8106429426927546
1997-10-01,3.851078697943037
1998-01-01,3.725231926430376
1998-04-01,3.6723418621337127
1998-07-01,3.576955311732463
1998-10-01,3.5245107676105447
1999-01-01,3.506297606385972
1999-04-01,3.32034793190961
1999-07-01,3.2686603100484737
1999-10-01,3.2470942266710736
2000-01-01,3.236452547535126
2000-04-01,3.014436921463286
2000-07-01,2.878235964174501
2000-10-01,2.733510223817257
2001-01-01,2.6515477035676867
2001-04-01,2.6414993542225176
2001-07-01,2.612518835007265
2001-10-01,2.5832276044669267
2002-01-01,2.466029161517747
2002-04-01,2.451606270145303
2002-07-01,2.387856911616265
2002-10-01,2.3581037140887786
2003-01-01,2.34877437338912
2003-04-01,2.277244188702048
2003-07-01,2.259031027477474
2003-10-01,2.248637862133019
2004-01-01,2.205296603760408
2004-04-01,2.166214476862547
2004-07-01,2.1094550298774943
2004-10-01,2.106106143604317
2005-01-01,2.087892982379743
2005-04-01,2.012981907239804
2005-07-01,1.9246315370839533
2005-10-01,1.9246315370839533
2006-01-01,1.9246315370839533
2006-04-01,1.9246315370839533
2006-07-01,1.90641837585938
2006-10-01,1.9047439327227915
2007-01-01,1.9047439327227915
2007-04-01,1.889919512803747
2007-07-01,1.8495108537752607
2007-10-01,1.8495108537752607
2008-01-01,1.831297692550688
2008-04-01,1.816473272631644
2008-07-01,1.8004550509588726
2008-10-01,1.8004550509588726
2009-01-01,1.8004550509588726
2009-04-01,1.82359079856997
2009-07-01,1.8075725768971984
2009-10-01,1.7662067928519976
2010-01-01,1.7662067928519976
2010-04-01,1.664843124132599
2010-07-01,1.6245795998394332
2010-10-01,1.6245795998394332
2011-01-01,1.6229051567028443
2011-04-01,1.593600759948126
2011-07-01,1.5972907718685423
2011-10-01,1.5972907718685423
2012-01-01,1.5972907718685423
2012-04-01,1.5778962132486645
2012-07-01,1.5618779915758931
2012-10-01,1.5618779915758931
2013-01-01,1.5618779915758931
2013-04-01,1.5618779915758931
2013-07-01,1.5108107195296594
2013-10-01,1.5108107195296594
2014-01-01,1.5108107195296594
2014-04-01,1.5108107195296594
2014-07-01,1.5014813788300003
2014-10-01,1.5014813788300003
2015-01-01,1.4820868202101225
2015-04-01,1.4820868202101225
2015-07-01,1.4820868202101225
2015-10-01,1.4820868202101225
2016-01-01,1.4820868202101225
2016-04-01,1.4820868202101225
2016-07-01,1.4820868202101225
2016-10-01,1.4820868202101225
2017-01-01,1.4820868202101225
2017-04-01,1.4660685985373512
2017-07-01,1.4500503768645798
2017-10-01,1.4500503768645798
2018-01-01,1.440721036164921
2018-04-01,1.378114139145059
2018-07-01,1.378114139145059
2018-10-01,1.313286316665152
2019-01-01,1.2808724054251983
2019-04-01,1.2808724054251983
2019-07-01,1.2808724054251983
2019-10-01,1.2715430647255397
2020-01-01,1.2715430647255397
2020-04-01,1.269868621588951
2020-07-01,1.269868621588951
2020-10-01,1.2850913107858686
2021-01-01,1.2470380707666724
2021-04-01,1.2333076213970813
2021-07-01,1.1557293869175689
2021-10-01,1.1557293869175689
2022-01-01,1.1557293869175689
2022-04-01,1.1363348282976906
2022-07-01,1.1363348282976906
