date,risk
1975-01-01,0.1388894698411977
1975-04-01,0.2486557731000903
1975-07-01,0.2486557731000903
1975-10-01,0.2486557731000903
1976-01-01,0.2486557731000903
1976-04-01,0.3315410308001204
1976-07-01,0.3315410308001204
1976-10-01,0.3315410308001204
1977-01-01,0.3315410308001204
1977-04-01,0.3315410308001204
1977-07-01,0.3315410308001204
1977-10-01,0.3315410308001204
1978-01-01,0.3315410308001204
1978-04-01,0.3729836596501354
1978-07-01,0.4144262885001505
1978-10-01,0.4144262885001505
1979-01-01,0.4144262885001505
1979-04-01,0.4144262885001505
1979-07-01,0.4558689173501656
1979-10-01,0.4973115462001806
1980-01-01,0.4973115462001806
1980-04-01,0.4973115462001806
1980-07-01,0.4973115462001806
1980-10-01,0.4973115462001806
1981-01-01,0.5801968039002108
1981-04-01,0.5801968039002108
1981-07-01,0.5801968039002108
1981-10-01,0.5801968039002108
1982-01-01,0.5801968039002108
1982-04-01,0.5801968039002108
1982-07-01,0.5801968039002108
1982-10-01,0.5801968039002108
1983-01-01,0.5801968039002108
1983-04-01,0.5801968039002108
1983-07-01,0.5801968039002108
1983-10-01,0.5801968039002108
1984-01-01,0.5801968039002108
1984-04-01,0.5801968039002108
1984-07-01,0.5801968039002108
1984-10-01,0.5801968039002108
1985-01-01,0.5801968039002108
1985-04-01,0.5801968039002108
1985-07-01,0.5801968039002108
1985-10-01,0.5801968039002108
1986-01-01,0.5801968039002108
1986-04-01,0.5801968039002108
1986-07-01,0.5801968039002108
1986-10-01,0.5801968039002108
1987-01-01,0.5801968039002108
1987-04-01,0.5801968039002108
1987-07-01,0.5801968039002108
1987-10-01,0.5801968039002108
1988-01-01,0.5801968039002108
1988-04-01,0.5801968039002108
1988-07-01,0.5801968039002108
1988-10-01,0.5801968039002108
1989-01-01,0.5801968039002108
1989-04-01,0.5801968039002108
1989-07-01,0.5801968039002108
1989-10-01,0.5801968039002108
1990-01-01,0.5801968039002108
1990-04-01,0.5801968039002108
1990-07-01,0.5801968039002108
1990-10-01,0.5801968039002108
1991-01-01,0.5801968039002108
1991-04-01,0.5801968039002108
1991-07-01,0.5801968039002108
1991-10-01,0.5801968039002108
1992-01-01,0.5801968039002108
1992-04-01,0.5801968039002108
1992-07-01,0.5801968039002108
1992-10-01,0.7664056231956008
1993-01-01,2.3407991920987143
1993-04-01,3.0589319413251834
1993-07-01,3.580919474659447
1993-10-01,3.947744738601889
1994-01-01,4.55761811279686
1994-04-01,5.049387366499062
1994-07-01,5.549683448469447
1994-10-01,6.157485830198666
1995-01-01,6.670114567846631
1995-04-01,6.995446256531582
1995-07-01,6.851389647391165
1995-10-01,7.267962353880992
1996-01-01,7.658211356596148
1996-04-01,7.717281137464352
1996-07-01,7.7913831186664675
1996-10-01,8.068469603478274
1997-01-01,8.213468168965248
1997-04-01,8.3478786862544
1997-07-01,8.364715860179022
1997-10-01,8.405880902641506
1998-01-01,8.09361420272695
1998-04-01,7.944849336578128
1998-07-01,7.694455189925054
1998-10-01,7.603299693974736
1999-01-01,7.580324298649898
1999-04-01,7.337079114005498
1999-07-01,7.17097419331145
1999-10-01,7.0799081421846335
2000-01-01,7.0554945312034505
2000-04-01,6.496317849304465
2000-07-01,6.301558753602921
2000-10-01,6.000014688222043
2001-01-01,5.900848588402092
2001-04-01,5.834196148256457
2001-07-01,5.774767717281141
2001-10-01,5.65731342684128
2002-01-01,5.374363778058658
2002-04-01,5.351777085367776
2002-07-01,5.275586382861141
2002-10-01,5.22819737655512
2003-01-01,5.18782941169658
2003-04-01,5.02870240247191
2003-07-01,5.005727007147072
2003-10-01,4.9317526455287535
2004-01-01,4.856308025885556
2004-04-01,4.781458557373621
2004-07-01,4.626748266038219
2004-10-01,4.573655936101153
2005-01-01,4.550680540776314
2005-04-01,4.329058433566046
2005-07-01,4.141581073541597
2005-10-01,4.141581073541597
2006-01-01,4.141581073541597
2006-04-01,4.141581073541597
2006-07-01,4.118605678216759
2006-10-01,4.090463914768107
2007-01-01,4.090463914768107
2007-04-01,4.065437187562725
2007-07-01,3.881299984429561
2007-10-01,3.881299984429561
2008-01-01,3.858324589104723
2008-04-01,3.83329786189934
2008-07-01,3.7880931565986975
2008-10-01,3.7880931565986975
2009-01-01,3.7880931565986975
2009-04-01,3.765117761273861
2009-07-01,3.7199130559732185
2009-10-01,3.5891356805133943
2010-01-01,3.5891356805133943
2010-04-01,3.4754405421608903
2010-07-01,3.40118344583567
2010-10-01,3.40118344583567
2011-01-01,3.370278092698113
2011-04-01,3.231448232397654
2011-07-01,3.176953727540832
2011-10-01,3.176953727540832
2012-01-01,3.176953727540832
2012-04-01,3.1539783322159933
2012-07-01,3.108773626915352
2012-10-01,3.108773626915352
2013-01-01,3.108773626915352
2013-04-01,3.108773626915352
2013-07-01,2.96442056680793
2013-10-01,2.96442056680793
2014-01-01,2.96442056680793
2014-04-01,2.96442056680793
2014-07-01,2.9240526019493887
2014-10-01,2.9240526019493887
2015-01-01,2.901077206624551
2015-04-01,2.901077206624551
2015-07-01,2.901077206624551
2015-10-01,2.901077206624551
2016-01-01,2.901077206624551
2016-04-01,2.901077206624551
2016-07-01,2.901077206624551
2016-10-01,2.901077206624551
2017-01-01,2.901077206624551
2017-04-01,2.855872501323909
2017-07-01,2.810667796023268
2017-10-01,2.810667796023268
2018-01-01,2.770299831164727
2018-04-01,2.6143221882914056
2018-07-01,2.6143221882914056
2018-10-01,2.5966244776382923
2019-01-01,2.587775622311736
2019-04-01,2.587775622311736
2019-07-01,2.587775622311736
2019-10-01,2.5474076574531948
2020-01-01,2.5474076574531948
2020-04-01,2.5165023043156385
2020-07-01,2.5165023043156385
2020-10-01,2.500559391973124
2021-01-01,2.396848066931204
2021-04-01,2.3516433616305625
2021-07-01,2.3325056796787047
2021-10-01,2.3325056796787047
2022-01-01,2.3325056796787047
2022-04-01,2.3064984552143875
2022-07-01,2.3064984552143875
