date,risk
1975-01-01,0.0510568037586946
1975-04-01,0.0738218536094358
1975-07-01,0.0738218536094358
1975-10-01,0.0738218536094358
1976-01-01,0.0738218536094358
1976-04-01,0.0984291381459143
1976-07-01,0.0984291381459143
1976-10-01,0.0984291381459143
1977-01-01,0.0984291381459143
1977-04-01,0.0984291381459143
1977-07-01,0.0984291381459143
1977-10-01,0.0984291381459143
1978-01-01,0.0984291381459143
1978-04-01,0.1107327804141536
1978-07-01,0.1230364226823929
1978-10-01,0.1230364226823929
1979-01-01,0.1230364226823929
1979-04-01,0.1230364226823929
1979-07-01,0.1353400649506322
1979-10-01,0.1476437072188716
1980-01-01,0.1476437072188716
1980-04-01,0.1476437072188716
1980-07-01,0.1476437072188716
1980-10-01,0.1476437072188716
1981-01-01,0.1722509917553502
1981-04-01,0.1722509917553502
1981-07-01,0.1722509917553502
1981-10-01,0.1722509917553502
1982-01-01,0.1722509917553502
1982-04-01,0.1722509917553502
1982-07-01,0.1722509917553502
1982-10-01,0.1722509917553502
1983-01-01,0.1722509917553502
1983-04-01,0.1722509917553502
1983-07-01,0.1722509917553502
1983-10-01,0.1722509917553502
1984-01-01,0.1722509917553502
1984-04-01,0.1722509917553502
1984-07-01,0.1722509917553502
1984-10-01,0.1722509917553502
1985-01-01,0.1722509917553502
1985-04-01,0.1722509917553502
1985-07-01,0.1722509917553502
1985-10-01,0.1722509917553502
1986-01-01,0.1722509917553502
1986-04-01,0.1722509917553502
1986-07-01,0.1722509917553502
1986-10-01,0.1722509917553502
1987-01-01,0.1722509917553502
1987-04-01,0.1722509917553502
1987-07-01,0.1722509917553502
1987-10-01,0.1722509917553502
1988-01-01,0.1722509917553502
1988-04-01,0.1722509917553502
1988-07-01,0.1722509917553502
1988-10-01,0.1722509917553502
1989-01-01,0.1722509917553502
1989-04-01,0.1722509917553502
1989-07-01,0.1722509917553502
1989-10-01,0.1722509917553502
1990-01-01,0.1722509917553502
1990-04-01,0.1722509917553502
1990-07-01,0.1722509917553502
1990-10-01,0.1722509917553502
1991-01-01,0.1722509917553502
1991-04-01,0.1722509917553502
1991-07-01,0.1722509917553502
1991-10-01,0.1722509917553502
1992-01-01,0.1722509917553502
1992-04-01,0.1722509917553502
1992-07-01,0.1722509917553502
1992-10-01,0.2422708933339963
1993-01-01,0.7897336019208931
1993-04-01,1.0000111950413488
