date,risk
1975-01-01,0.0175259463956141
1975-04-01,0.0157211048824998
1975-07-01,0.0157211048824998
1975-10-01,0.0157211048824998
1976-01-01,0.0157211048824998
1976-04-01,0.0209614731766665
1976-07-01,0.0209614731766665
1976-10-01,0.0209614731766665
1977-01-01,0.0209614731766665
1977-04-01,0.0209614731766665
1977-07-01,0.0209614731766665
1977-10-01,0.0209614731766665
1978-01-01,0.0209614731766665
1978-04-01,0.0235816573237498
1978-07-01,0.0262018414708331
1978-10-01,0.0262018414708331
1979-01-01,0.0262018414708331
1979-04-01,0.0262018414708331
1979-07-01,0.0288220256179164
1979-10-01,0.0314422097649997
1980-01-01,0.0314422097649997
1980-04-01,0.0314422097649997
1980-07-01,0.0314422097649997
1980-10-01,0.0314422097649997
1981-01-01,0.0366825780591664
1981-04-01,0.0366825780591664
1981-07-01,0.0366825780591664
1981-10-01,0.0366825780591664
1982-01-01,0.0366825780591664
1982-04-01,0.0366825780591664
1982-07-01,0.0366825780591664
1982-10-01,0.0366825780591664
1983-01-01,0.0366825780591664
1983-04-01,0.0366825780591664
1983-07-01,0.0366825780591664
1983-10-01,0.0366825780591664
1984-01-01,0.0366825780591664
1984-04-01,0.0366825780591664
1984-07-01,0.0366825780591664
1984-10-01,0.0366825780591664
1985-01-01,0.0366825780591664
1985-04-01,0.0366825780591664
1985-07-01,0.0366825780591664
1985-10-01,0.0366825780591664
1986-01-01,0.0366825780591664
1986-04-01,0.0366825780591664
1986-07-01,0.0366825780591664
1986-10-01,0.0366825780591664
1987-01-01,0.0366825780591664
1987-04-01,0.0366825780591664
1987-07-01,0.0366825780591664
1987-10-01,0.0366825780591664
1988-01-01,0.0366825780591664
1988-04-01,0.0366825780591664
1988-07-01,0.0366825780591664
1988-10-01,0.0366825780591664
1989-01-01,0.0366825780591664
1989-04-01,0.0366825780591664
1989-07-01,0.0366825780591664
1989-10-01,0.0366825780591664
1990-01-01,0.0366825780591664
1990-04-01,0.0366825780591664
1990-07-01,0.0366825780591664
1990-10-01,0.0366825780591664
1991-01-01,0.0366825780591664
1991-04-01,0.0366825780591664
1991-07-01,0.0366825780591664
1991-10-01,0.0366825780591664
1992-01-01,0.0366825780591664
1992-04-01,0.0366825780591664
1992-07-01,0.0366825780591664
1992-10-01,0.0801288829807233
1993-01-01,0.4575507043233884
1993-04-01,0.6710505451256796
1993-07-01,1.0109950524832922
1993-10-01,1.1970808969417386
1994-01-01,1.5813772193642288
1994-04-01,1.733569357241675
1994-07-01,1.8983586167792263
1994-10-01,2.119285246119689
1995-01-01,2.165464369313032
1995-04-01,2.297713456404646
1995-07-01,2.346590179502536
1995-10-01,2.433738496217464
1996-01-01,2.586162630661036
1996-04-01,2.594908769361929
1996-07-01,2.713305136231776
1996-10-01,2.7533284175220976
1997-01-01,2.820944082385858
1997-04-01,2.883847030761076
1997-07-01,2.874280185994444
1997-10-01,2.895956587106769
1998-01-01,2.846851619197359
1998-04-01,2.840997164144993
1998-07-01,2.776554712258952
1998-10-01,2.7479832172335787
1999-01-01,2.736164054435862
1999-04-01,2.5730097193578305
1999-07-01,2.525944420563091
1999-10-01,2.494339347817193
2000-01-01,2.4764853743771376
2000-04-01,2.337013914196531
2000-07-01,2.226474425348968
2000-10-01,2.1232506890176066
2001-01-01,2.0661771524008934
2001-04-01,2.05242605309505
2001-07-01,2.01416589242292
2001-10-01,1.990440367413341
2002-01-01,1.880309829103752
2002-04-01,1.862025199318006
2002-07-01,1.8167708254990096
2002-10-01,1.7869390215463097
2003-01-01,1.7858778208090378
2003-04-01,1.7054536693482418
2003-07-01,1.7232047369367522
2003-10-01,1.685739196219432
2004-01-01,1.6591899785659272
2004-04-01,1.635974251292823
2004-07-01,1.5963863091009591
2004-10-01,1.5710065119638168
2005-01-01,1.5586186908894422
2005-04-01,1.5262223143180684
2005-07-01,1.4654601402622265
2005-10-01,1.4654601402622265
2006-01-01,1.4654601402622265
2006-04-01,1.4654601402622265
2006-07-01,1.4527248280530962
2006-10-01,1.440034929484525
2007-01-01,1.440034929484525
2007-04-01,1.428506160234786
2007-07-01,1.3551903285320492
2007-10-01,1.3551903285320492
2008-01-01,1.3424550163229192
2008-04-01,1.3309262470731802
2008-07-01,1.3259930776432398
2008-10-01,1.3259930776432398
2009-01-01,1.3259930776432398
2009-04-01,1.3132577654341098
2009-07-01,1.3083245960041694
2009-10-01,1.2973970564070163
2010-01-01,1.2973970564070163
2010-04-01,1.2198135995271944
2010-07-01,1.1965883663626025
2010-10-01,1.1965883663626025
2011-01-01,1.1838984677940312
2011-04-01,1.1751156481606135
2011-07-01,1.19551654167385
2011-10-01,1.19551654167385
2012-01-01,1.19551654167385
2012-04-01,1.18278122946472
2012-07-01,1.1778480600347796
2012-10-01,1.1778480600347796
2013-01-01,1.1778480600347796
2013-04-01,1.1778480600347796
2013-07-01,1.1549958528027413
2013-10-01,1.1549958528027413
2014-01-01,1.1549958528027413
2014-04-01,1.1549958528027413
2014-07-01,1.1539346520654694
2014-10-01,1.1539346520654694
2015-01-01,1.1411993398563394
2015-04-01,1.1411993398563394
2015-07-01,1.1411993398563394
2015-10-01,1.1411993398563394
2016-01-01,1.1411993398563394
2016-04-01,1.1411993398563394
2016-07-01,1.1411993398563394
2016-10-01,1.1411993398563394
2017-01-01,1.1411993398563394
2017-04-01,1.1362661704263988
2017-07-01,1.1313330009964584
2017-10-01,1.1313330009964584
2018-01-01,1.1302718002591865
2018-04-01,1.097585290517037
2018-07-01,1.097585290517037
2018-10-01,1.0291904775977596
2019-01-01,0.9949930711381212
2019-04-01,0.9949930711381212
2019-07-01,0.9949930711381212
2019-10-01,0.9939318704008492
2020-01-01,0.9939318704008492
2020-04-01,0.981241971832278
2020-07-01,0.981241971832278
2020-10-01,0.9863028906885868
2021-01-01,0.9714451770049128
2021-04-01,0.9666843566559492
2021-07-01,0.9157431078194288
2021-10-01,0.9157431078194288
2022-01-01,0.9157431078194288
2022-04-01,0.9030077956102986
2022-07-01,0.9030077956102986
