date,risk
1975-01-01,0.0374861969461135
1975-04-01,0.0749723938922271
1975-07-01,0.0749723938922271
1975-10-01,0.0749723938922271
1976-01-01,0.0749723938922271
1976-04-01,0.0999631918563027
1976-07-01,0.0999631918563027
1976-10-01,0.0999631918563027
1977-01-01,0.0999631918563027
1977-04-01,0.0999631918563027
1977-07-01,0.0999631918563027
1977-10-01,0.0999631918563027
1978-01-01,0.0999631918563027
1978-04-01,0.1106769734728213
1978-07-01,0.1229744149698015
1978-10-01,0.1229744149698015
1979-01-01,0.1229744149698015
1979-04-01,0.1229744149698015
1979-07-01,0.1352718564667816
1979-10-01,0.1475692979637617
1980-01-01,0.1475692979637617
1980-04-01,0.1475692979637617
1980-07-01,0.1475692979637617
1980-10-01,0.1475692979637617
1981-01-01,0.1721641809577221
1981-04-01,0.1721641809577221
1981-07-01,0.1721641809577221
1981-10-01,0.1721641809577221
1982-01-01,0.1721641809577221
1982-04-01,0.1721641809577221
1982-07-01,0.1721641809577221
1982-10-01,0.1721641809577221
1983-01-01,0.1721641809577221
1983-04-01,0.1721641809577221
1983-07-01,0.1721641809577221
1983-10-01,0.1721641809577221
1984-01-01,0.1721641809577221
1984-04-01,0.1721641809577221
1984-07-01,0.1721641809577221
1984-10-01,0.1721641809577221
1985-01-01,0.1721641809577221
1985-04-01,0.1721641809577221
1985-07-01,0.1721641809577221
1985-10-01,0.1721641809577221
1986-01-01,0.1721641809577221
1986-04-01,0.1721641809577221
1986-07-01,0.1721641809577221
1986-10-01,0.1721641809577221
1987-01-01,0.1721641809577221
1987-04-01,0.1721641809577221
1987-07-01,0.1721641809577221
1987-10-01,0.1721641809577221
1988-01-01,0.1721641809577221
1988-04-01,0.1721641809577221
1988-07-01,0.1721641809577221
1988-10-01,0.1721641809577221
1989-01-01,0.1721641809577221
1989-04-01,0.1721641809577221
1989-07-01,0.1721641809577221
1989-10-01,0.1721641809577221
1990-01-01,0.1721641809577221
1990-04-01,0.1721641809577221
1990-07-01,0.1721641809577221
1990-10-01,0.1721641809577221
1991-01-01,0.1721641809577221
1991-04-01,0.1721641809577221
1991-07-01,0.1721641809577221
1991-10-01,0.1721641809577221
1992-01-01,0.1721641809577221
1992-04-01,0.1721641809577221
1992-07-01,0.1721641809577221
1992-10-01,0.2558166778822434
1993-01-01,0.9815177737320104
1993-04-01,1.419240212133264
1993-07-01,1.8212040926638509
1993-10-01,2.1305541089652404
1994-01-01,2.6571826040251225
1994-04-01,2.936490412667105
1994-07-01,3.210080013675354
1994-10-01,3.534593301914014
1995-01-01,3.534753335320266
1995-04-01,3.669459107624193
1995-07-01,3.690599107838441
1995-10-01,3.789998647615594
