date,risk
1975-01-01,0.0937360966817255
1975-04-01,0.1591285780598315
1975-07-01,0.1591285780598315
1975-10-01,0.1591285780598315
1976-01-01,0.1591285780598315
1976-04-01,0.2121714374131087
1976-07-01,0.2121714374131087
1976-10-01,0.2121714374131087
1977-01-01,0.2121714374131087
1977-04-01,0.2121714374131087
1977-07-01,0.2121714374131087
1977-10-01,0.2121714374131087
1978-01-01,0.2121714374131087
1978-04-01,0.2386928670897473
1978-07-01,0.2652142967663859
1978-10-01,0.2652142967663859
1979-01-01,0.2652142967663859
1979-04-01,0.2652142967663859
1979-07-01,0.2917357264430245
1979-10-01,0.3182571561196631
1980-01-01,0.3182571561196631
1980-04-01,0.3182571561196631
1980-07-01,0.3182571561196631
1980-10-01,0.3182571561196631
1981-01-01,0.3713000154729403
1981-04-01,0.3713000154729403
1981-07-01,0.3713000154729403
1981-10-01,0.3713000154729403
1982-01-01,0.3713000154729403
1982-04-01,0.3713000154729403
1982-07-01,0.3713000154729403
1982-10-01,0.3713000154729403
1983-01-01,0.3713000154729403
1983-04-01,0.3713000154729403
1983-07-01,0.3713000154729403
1983-10-01,0.3713000154729403
1984-01-01,0.3713000154729403
1984-04-01,0.3713000154729403
1984-07-01,0.3713000154729403
1984-10-01,0.3713000154729403
1985-01-01,0.3713000154729403
1985-04-01,0.3713000154729403
1985-07-01,0.3713000154729403
1985-10-01,0.3713000154729403
1986-01-01,0.3713000154729403
1986-04-01,0.3713000154729403
1986-07-01,0.3713000154729403
1986-10-01,0.3713000154729403
1987-01-01,0.3713000154729403
1987-04-01,0.3713000154729403
1987-07-01,0.3713000154729403
1987-10-01,0.3713000154729403
1988-01-01,0.3713000154729403
1988-04-01,0.3713000154729403
1988-07-01,0.3713000154729403
1988-10-01,0.3713000154729403
1989-01-01,0.3713000154729403
1989-04-01,0.3713000154729403
1989-07-01,0.3713000154729403
1989-10-01,0.3713000154729403
1990-01-01,0.3713000154729403
1990-04-01,0.3713000154729403
1990-07-01,0.3713000154729403
1990-10-01,0.3713000154729403
1991-01-01,0.3713000154729403
1991-04-01,0.3713000154729403
1991-07-01,0.3713000154729403
1991-10-01,0.3713000154729403
1992-01-01,0.3713000154729403
1992-04-01,0.3713000154729403
1992-07-01,0.3713000154729403
1992-10-01,0.4973507015996891
1993-01-01,1.517869956821646
1993-04-01,1.927607878794474
1993-07-01,2.2179268313842777
1993-10-01,2.456033460081743
1994-01-01,2.859176759673421
1994-04-01,3.1879348726791914
1994-07-01,3.46400365016041
1994-10-01,3.895813368191709
1995-01-01,4.224018269155986
1995-04-01,4.4424316150278935
1995-07-01,4.435575392160833
1995-10-01,4.720281868716955
1996-01-01,4.936767014507902
1996-04-01,4.953994474142556
1996-07-01,5.021237551337219
1996-10-01,5.204936471635303
1997-01-01,5.317941971956233
1997-04-01,5.434484229022448
1997-07-01,5.439826835902253
1997-10-01,5.48835469152151
1998-01-01,5.270616627942696
1998-04-01,5.170618965171239
1998-07-01,5.010871593748738
1998-10-01,4.944811320333575
1999-01-01,4.927540387243555
1999-04-01,4.730030879994311
1999-07-01,4.630220816171157
1999-10-01,4.586472456160532
2000-01-01,4.578079415504507
2000-04-01,4.230336743461946
2000-07-01,4.089883618881204
2000-10-01,3.898905067412005
2001-01-01,3.8224143559489088
2001-04-01,3.787059036594308
2001-07-01,3.781449691095992
2001-10-01,3.707689256504848
2002-01-01,3.5293747325817177
2002-04-01,3.5203102289288823
2002-07-01,3.4610904522800343
2002-10-01,3.43542647853399
2003-01-01,3.4098223173108333
2003-04-01,3.328332904934832
2003-07-01,3.3110619718448127
2003-10-01,3.2650992985604543
2004-01-01,3.208902978701236
2004-04-01,3.153878551947744
2004-07-01,3.056707556217072
2004-10-01,3.0506118148212087
2005-01-01,3.033340881731189
2005-04-01,2.897831818562222
2005-07-01,2.7708915628050867
2005-10-01,2.7708915628050867
2006-01-01,2.7708915628050867
2006-04-01,2.7708915628050867
2006-07-01,2.753620629715067
2006-10-01,2.7415299876982373
2007-01-01,2.7415299876982373
2007-04-01,2.7263770334046846
2007-07-01,2.642340895405525
2007-10-01,2.642340895405525
2008-01-01,2.625069962315506
2008-04-01,2.609917008021953
2008-07-01,2.5783986007868296
2008-10-01,2.5783986007868296
2009-01-01,2.5783986007868296
2009-04-01,2.5611276676968098
2009-07-01,2.529609260461686
2009-10-01,2.4409682847682825
2010-01-01,2.4409682847682825
2010-04-01,2.3496636138059785
2010-07-01,2.2949036216229737
2010-10-01,2.2949036216229737
2011-01-01,2.2804921627499537
2011-04-01,2.1932734988564064
2011-07-01,2.165825224213873
2011-10-01,2.165825224213873
2012-01-01,2.165825224213873
2012-04-01,2.1485542911238533
2012-07-01,2.11703588388873
2012-10-01,2.11703588388873
2013-01-01,2.11703588388873
2013-04-01,2.11703588388873
2013-07-01,2.015818961510432
2013-10-01,2.015818961510432
2014-01-01,2.015818961510432
2014-04-01,2.015818961510432
2014-07-01,1.990214800287276
2014-10-01,1.990214800287276
2015-01-01,1.972943867197256
2015-04-01,1.972943867197256
2015-07-01,1.972943867197256
2015-10-01,1.972943867197256
2016-01-01,1.972943867197256
2016-04-01,1.972943867197256
2016-07-01,1.972943867197256
2016-10-01,1.972943867197256
2017-01-01,1.972943867197256
2017-04-01,1.941425459962132
2017-07-01,1.9099070527270088
2017-10-01,1.9099070527270088
2018-01-01,1.884302891503852
2018-04-01,1.7708837497711405
2018-07-01,1.7708837497711405
2018-10-01,1.7400301104298537
2019-01-01,1.7246032907592102
2019-04-01,1.7246032907592102
2019-07-01,1.7246032907592102
2019-10-01,1.6989991295360534
2020-01-01,1.6989991295360534
2020-04-01,1.6845876706630336
2020-07-01,1.6845876706630336
2020-10-01,1.685767794220513
2021-01-01,1.6172885386841798
2021-04-01,1.5857701314490564
2021-07-01,1.5644160218239842
2021-10-01,1.5644160218239842
2022-01-01,1.5644160218239842
2022-04-01,1.545156354453339
2022-07-01,1.545156354453339
