date,risk
1975-01-01,0.0998399044424877
1975-04-01,0.1720138629970972
1975-07-01,0.1720138629970972
1975-10-01,0.1720138629970972
1976-01-01,0.1720138629970972
1976-04-01,0.2293518173294629
1976-07-01,0.2293518173294629
1976-10-01,0.2293518173294629
1977-01-01,0.2293518173294629
1977-04-01,0.2293518173294629
1977-07-01,0.2293518173294629
1977-10-01,0.2293518173294629
1978-01-01,0.2293518173294629
1978-04-01,0.2580207944956458
1978-07-01,0.2866897716618286
1978-10-01,0.2866897716618286
1979-01-01,0.2866897716618286
1979-04-01,0.2866897716618286
1979-07-01,0.3153587488280115
1979-10-01,0.3440277259941944
1980-01-01,0.3440277259941944
1980-04-01,0.3440277259941944
1980-07-01,0.3440277259941944
1980-10-01,0.3440277259941944
1981-01-01,0.4013656803265601
1981-04-01,0.4013656803265601
1981-07-01,0.4013656803265601
1981-10-01,0.4013656803265601
1982-01-01,0.4013656803265601
1982-04-01,0.4013656803265601
1982-07-01,0.4013656803265601
1982-10-01,0.4013656803265601
1983-01-01,0.4013656803265601
1983-04-01,0.4013656803265601
1983-07-01,0.4013656803265601
1983-10-01,0.4013656803265601
1984-01-01,0.4013656803265601
1984-04-01,0.4013656803265601
1984-07-01,0.4013656803265601
1984-10-01,0.4013656803265601
1985-01-01,0.4013656803265601
1985-04-01,0.4013656803265601
1985-07-01,0.4013656803265601
1985-10-01,0.4013656803265601
1986-01-01,0.4013656803265601
1986-04-01,0.4013656803265601
1986-07-01,0.4013656803265601
1986-10-01,0.4013656803265601
1987-01-01,0.4013656803265601
1987-04-01,0.4013656803265601
1987-07-01,0.4013656803265601
1987-10-01,0.4013656803265601
1988-01-01,0.4013656803265601
1988-04-01,0.4013656803265601
1988-07-01,0.4013656803265601
1988-10-01,0.4013656803265601
1989-01-01,0.4013656803265601
1989-04-01,0.4013656803265601
1989-07-01,0.4013656803265601
1989-10-01,0.4013656803265601
1990-01-01,0.4013656803265601
1990-04-01,0.4013656803265601
1990-07-01,0.4013656803265601
1990-10-01,0.4013656803265601
1991-01-01,0.4013656803265601
1991-04-01,0.4013656803265601
1991-07-01,0.4013656803265601
1991-10-01,0.4013656803265601
1992-01-01,0.4013656803265601
1992-04-01,0.4013656803265601
1992-07-01,0.4013656803265601
1992-10-01,0.5114813972191404
1993-01-01,1.4714863272023728
1993-04-01,1.9411070072615333
1993-07-01,2.313612152645635
1993-10-01,2.525958799057932
1994-01-01,2.8424474279412766
1994-04-01,3.1174234520986603
1994-07-01,3.376069291417754
1994-10-01,3.750776708310264
1995-01-01,4.026620040185764
1995-04-01,4.263248783641735
1995-07-01,4.011693955955439
1995-10-01,4.2703220677010245
1996-01-01,4.481488988084768
1996-04-01,4.504554404739281
1996-07-01,4.535705930701658
1996-10-01,4.711352661911376
1997-01-01,4.790976364772503
1997-04-01,4.828515690882957
1997-07-01,4.855824296827767
1997-10-01,4.851738710552275
1998-01-01,4.662386071941764
1998-04-01,4.572755525707452
1998-07-01,4.409676957855765
1998-10-01,4.3688079456121285
1999-01-01,4.363558186998394
1999-04-01,4.170276526237016
1999-07-01,4.063467368949541
1999-10-01,3.998656985845492
2000-01-01,3.981262453364352
2000-04-01,3.668950918670272
2000-07-01,3.594551097016685
2000-10-01,3.4310815358480244
2001-01-01,3.4026023829078262
2001-04-01,3.3551865322849173
2001-07-01,3.281884681148661
2001-10-01,3.211858542409708
2002-01-01,3.045456573085735
2002-04-01,3.032908709090326
2002-07-01,3.009905354325677
2002-10-01,2.9870350256518923
2003-01-01,2.95957576008496
2003-04-01,2.8685869020184502
2003-07-01,2.8631111058258063
2003-10-01,2.831749309119813
2004-01-01,2.789328049245656
2004-04-01,2.746726148465711
2004-07-01,2.660445820625854
2004-10-01,2.6196254119844475
2005-01-01,2.6141496157918027
2005-04-01,2.502456051674407
2005-07-01,2.404879468743436
2005-10-01,2.404879468743436
2006-01-01,2.404879468743436
2006-04-01,2.404879468743436
2006-07-01,2.399403672550791
2006-10-01,2.378993468230088
2007-01-01,2.378993468230088
2007-04-01,2.3689049797464787
2007-07-01,2.289440934593536
2007-10-01,2.289440934593536
2008-01-01,2.2839651384008914
2008-04-01,2.2738766499172822
2008-07-01,2.243507154901115
2008-10-01,2.243507154901115
2009-01-01,2.243507154901115
2009-04-01,2.238031358708471
2009-07-01,2.207661863692304
2009-10-01,2.119463608093038
2010-01-01,2.119463608093038
2010-04-01,2.07783251732642
2010-07-01,2.0361973042136445
2010-10-01,2.0361973042136445
2011-01-01,2.0108855724527706
2011-04-01,1.9332809423036577
2011-07-01,1.908474869657632
2011-10-01,1.908474869657632
2012-01-01,1.908474869657632
2012-04-01,1.9029990734649869
2012-07-01,1.87262957844882
2012-10-01,1.87262957844882
2013-01-01,1.87262957844882
2013-04-01,1.87262957844882
2013-07-01,1.7705314286404192
2013-10-01,1.7705314286404192
2014-01-01,1.7705314286404192
2014-04-01,1.7705314286404192
2014-07-01,1.743072163073487
2014-10-01,1.743072163073487
2015-01-01,1.737596366880842
2015-04-01,1.737596366880842
2015-07-01,1.737596366880842
2015-10-01,1.737596366880842
2016-01-01,1.737596366880842
2016-04-01,1.737596366880842
2016-07-01,1.737596366880842
2016-10-01,1.737596366880842
2017-01-01,1.737596366880842
2017-04-01,1.707226871864675
2017-07-01,1.6768573768485082
2017-10-01,1.6768573768485082
2018-01-01,1.649398111281576
2018-04-01,1.5374397849193733
2018-07-01,1.5374397849193733
2018-10-01,1.521181806692272
2019-01-01,1.5130528175787217
2019-04-01,1.5130528175787217
2019-07-01,1.5130528175787217
2019-10-01,1.485593552011789
2020-01-01,1.485593552011789
2020-04-01,1.460281820250915
2020-07-01,1.460281820250915
2020-10-01,1.4449875032638748
2021-01-01,1.3845931759373653
2021-04-01,1.3542236809211985
2021-07-01,1.4030249274557862
2021-10-01,1.4030249274557862
2022-01-01,1.4030249274557862
2022-04-01,1.3946031132920926
2022-07-01,1.3946031132920926
