date,risk
1975-01-01,0.0563810896093717
1975-04-01,0.084480801500208
1975-07-01,0.084480801500208
1975-10-01,0.084480801500208
1976-01-01,0.084480801500208
1976-04-01,0.112641068666944
1976-07-01,0.112641068666944
1976-10-01,0.112641068666944
1977-01-01,0.112641068666944
1977-04-01,0.112641068666944
1977-07-01,0.112641068666944
1977-10-01,0.112641068666944
1978-01-01,0.112641068666944
1978-04-01,0.126721202250312
1978-07-01,0.1408013358336799
1978-10-01,0.1408013358336799
1979-01-01,0.1408013358336799
1979-04-01,0.1408013358336799
1979-07-01,0.154881469417048
1979-10-01,0.168961603000416
1980-01-01,0.168961603000416
1980-04-01,0.168961603000416
1980-07-01,0.168961603000416
1980-10-01,0.168961603000416
1981-01-01,0.197121870167152
1981-04-01,0.197121870167152
1981-07-01,0.197121870167152
1981-10-01,0.197121870167152
1982-01-01,0.197121870167152
1982-04-01,0.197121870167152
1982-07-01,0.197121870167152
1982-10-01,0.197121870167152
1983-01-01,0.197121870167152
1983-04-01,0.197121870167152
1983-07-01,0.197121870167152
1983-10-01,0.197121870167152
1984-01-01,0.197121870167152
1984-04-01,0.197121870167152
1984-07-01,0.197121870167152
1984-10-01,0.197121870167152
1985-01-01,0.197121870167152
1985-04-01,0.197121870167152
1985-07-01,0.197121870167152
1985-10-01,0.197121870167152
1986-01-01,0.197121870167152
1986-04-01,0.197121870167152
1986-07-01,0.197121870167152
1986-10-01,0.197121870167152
1987-01-01,0.197121870167152
1987-04-01,0.197121870167152
1987-07-01,0.197121870167152
1987-10-01,0.197121870167152
1988-01-01,0.197121870167152
1988-04-01,0.197121870167152
1988-07-01,0.197121870167152
1988-10-01,0.197121870167152
1989-01-01,0.197121870167152
1989-04-01,0.197121870167152
1989-07-01,0.197121870167152
1989-10-01,0.197121870167152
1990-01-01,0.197121870167152
1990-04-01,0.197121870167152
1990-07-01,0.197121870167152
1990-10-01,0.197121870167152
1991-01-01,0.197121870167152
1991-04-01,0.197121870167152
1991-07-01,0.197121870167152
1991-10-01,0.197121870167152
1992-01-01,0.197121870167152
1992-04-01,0.197121870167152
1992-07-01,0.197121870167152
1992-10-01,0.2730811705217747
1993-01-01,0.864694927592921
1993-04-01,1.0833411716287469
1993-07-01,1.3048755111622652
1993-10-01,1.47526949642209
1994-01-01,1.702705166778452
