date,risk
1975-01-01,0.0474251656506272
1975-04-01,0.0671075881698043
1975-07-01,0.0671075881698043
1975-10-01,0.0671075881698043
1976-01-01,0.0671075881698043
1976-04-01,0.0894767842264058
1976-07-01,0.0894767842264058
1976-10-01,0.0894767842264058
1977-01-01,0.0894767842264058
1977-04-01,0.0894767842264058
1977-07-01,0.0894767842264058
1977-10-01,0.0894767842264058
1978-01-01,0.0894767842264058
1978-04-01,0.1006613822547065
1978-07-01,0.1118459802830072
1978-10-01,0.1118459802830072
1979-01-01,0.1118459802830072
1979-04-01,0.1118459802830072
1979-07-01,0.1230305783113079
1979-10-01,0.1342151763396087
1980-01-01,0.1342151763396087
1980-04-01,0.1342151763396087
1980-07-01,0.1342151763396087
1980-10-01,0.1342151763396087
1981-01-01,0.1565843723962101
1981-04-01,0.1565843723962101
1981-07-01,0.1565843723962101
1981-10-01,0.1565843723962101
1982-01-01,0.1565843723962101
1982-04-01,0.1565843723962101
1982-07-01,0.1565843723962101
1982-10-01,0.1565843723962101
1983-01-01,0.1565843723962101
1983-04-01,0.1565843723962101
1983-07-01,0.1565843723962101
1983-10-01,0.1565843723962101
1984-01-01,0.1565843723962101
1984-04-01,0.1565843723962101
1984-07-01,0.1565843723962101
1984-10-01,0.1565843723962101
1985-01-01,0.1565843723962101
1985-04-01,0.1565843723962101
1985-07-01,0.1565843723962101
1985-10-01,0.1565843723962101
1986-01-01,0.1565843723962101
1986-04-01,0.1565843723962101
1986-07-01,0.1565843723962101
1986-10-01,0.1565843723962101
1987-01-01,0.1565843723962101
1987-04-01,0.1565843723962101
1987-07-01,0.1565843723962101
1987-10-01,0.1565843723962101
1988-01-01,0.1565843723962101
1988-04-01,0.1565843723962101
1988-07-01,0.1565843723962101
1988-10-01,0.1565843723962101
1989-01-01,0.1565843723962101
1989-04-01,0.1565843723962101
1989-07-01,0.1565843723962101
1989-10-01,0.1565843723962101
1990-01-01,0.1565843723962101
1990-04-01,0.1565843723962101
1990-07-01,0.1565843723962101
1990-10-01,0.1565843723962101
1991-01-01,0.1565843723962101
1991-04-01,0.1565843723962101
1991-07-01,0.1565843723962101
1991-10-01,0.1565843723962101
1992-01-01,0.1565843723962101
1992-04-01,0.1565843723962101
1992-07-01,0.1565843723962101
1992-10-01,0.2257117354181524
1993-01-01,0.7666116031335072
1993-04-01,0.9765224950935364
1993-07-01,1.2187253242699212
1993-10-01,1.3938602196155765
1994-01-01,1.65765612326492
1994-04-01,1.860238484135071
1994-07-01,2.0092730713165325
1994-10-01,2.279760988691258
1995-01-01,2.4237066363510773
1995-04-01,2.5535939387966167
1995-07-01,2.6658927735096523
1995-10-01,2.828277913408223
1996-01-01,2.94192184951581
1996-04-01,2.925047553586005
1996-07-01,3.007335162628302
1996-10-01,3.089767020758428
1997-01-01,3.1754394718988785
1997-04-01,3.2686851811782427
1997-07-01,3.2646420903257827
1997-10-01,3.313009255343744
1998-01-01,3.1923114749365733
1998-04-01,3.141736616934089
1998-07-01,3.05167719298458
1998-10-01,3.008999770718443
1999-01-01,2.996114697546218
1999-04-01,2.8316895261230504
1999-07-01,2.780324154070777
1999-10-01,2.761300557746299
2000-01-01,2.7550010893944448
2000-04-01,2.573032665496456
2000-07-01,2.4684668063676427
2000-10-01,2.3546883444157407
2001-01-01,2.2945208122790213
2001-04-01,2.2817966843063977
2001-07-01,2.2538546096432115
2001-10-01,2.2198764947142884
2002-01-01,2.117053177173322
2002-04-01,2.108895332271269
2002-07-01,2.0616128740399424
2002-10-01,2.042380919338497
2003-01-01,2.03198966488421
2003-04-01,1.981906929033204
2003-07-01,1.96902185586098
2003-10-01,1.9409188359981924
2004-01-01,1.9024992472731683
2004-04-01,1.8669615138841469
2004-07-01,1.818075985112788
2004-10-01,1.813410238076113
2005-01-01,1.800525164903888
2005-04-01,1.7389056117631732
2005-07-01,1.664102966884787
2005-10-01,1.664102966884787
2006-01-01,1.664102966884787
2006-04-01,1.664102966884787
2006-07-01,1.6512178937125628
2006-10-01,1.6488850201942251
2007-01-01,1.6488850201942251
2007-04-01,1.6396106250642604
2007-07-01,1.6302406280713084
2007-10-01,1.6302406280713084
2008-01-01,1.6173555548990837
2008-04-01,1.6080811597691185
2008-07-01,1.5911738838474314
2008-10-01,1.5911738838474314
2009-01-01,1.5911738838474314
2009-04-01,1.630089305001654
2009-07-01,1.6131820290799672
2009-10-01,1.5689762227823074
2010-01-01,1.5689762227823074
2010-04-01,1.490074197076459
2010-07-01,1.453129444642855
2010-10-01,1.453129444642855
2011-01-01,1.4486725168632173
2011-04-01,1.4182931740086735
2011-07-01,1.419636090066953
2011-10-01,1.419636090066953
2012-01-01,1.419636090066953
2012-04-01,1.4052710027711153
2012-07-01,1.3883637268494284
2012-10-01,1.3883637268494284
2013-01-01,1.3883637268494284
2013-04-01,1.3883637268494284
2013-07-01,1.3326379539299362
2013-10-01,1.3326379539299362
2014-01-01,1.3326379539299362
2014-04-01,1.3326379539299362
2014-07-01,1.3222466994756503
2014-10-01,1.3222466994756503
2015-01-01,1.3078816121798127
2015-04-01,1.3078816121798127
2015-07-01,1.3078816121798127
2015-10-01,1.3078816121798127
2016-01-01,1.3078816121798127
2016-04-01,1.3078816121798127
2016-07-01,1.3078816121798127
2016-10-01,1.3078816121798127
2017-01-01,1.3078816121798127
2017-04-01,1.290974336258126
2017-07-01,1.2740670603364388
2017-10-01,1.2740670603364388
2018-01-01,1.263675805882153
2018-04-01,1.1956740281843437
2018-07-01,1.1956740281843437
2018-10-01,1.143475512567537
2019-01-01,1.117376254759134
2019-04-01,1.117376254759134
2019-07-01,1.117376254759134
2019-10-01,1.106985000304848
2020-01-01,1.106985000304848
2020-04-01,1.10252807252521
2020-07-01,1.10252807252521
2020-10-01,1.1094583770836777
2021-01-01,1.0743107808792676
2021-04-01,1.0576714201456474
2021-07-01,1.000211070962297
2021-10-01,1.000211070962297
2022-01-01,1.000211070962297
2022-04-01,0.9858459836664594
2022-07-01,0.9858459836664594
