date,risk
1975-01-01,0.1391202209060348
1975-04-01,0.2491052693190231
1975-07-01,0.2491052693190231
1975-10-01,0.2491052693190231
1976-01-01,0.2491052693190231
1976-04-01,0.3321403590920308
1976-07-01,0.3321403590920308
1976-10-01,0.3321403590920308
1977-01-01,0.3321403590920308
1977-04-01,0.3321403590920308
1977-07-01,0.3321403590920308
1977-10-01,0.3321403590920308
1978-01-01,0.3321403590920308
1978-04-01,0.3736579039785346
1978-07-01,0.4151754488650385
1978-10-01,0.4151754488650385
1979-01-01,0.4151754488650385
1979-04-01,0.4151754488650385
1979-07-01,0.4566929937515424
1979-10-01,0.4982105386380462
1980-01-01,0.4982105386380462
1980-04-01,0.4982105386380462
1980-07-01,0.4982105386380462
1980-10-01,0.4982105386380462
1981-01-01,0.581245628411054
1981-04-01,0.581245628411054
1981-07-01,0.581245628411054
1981-10-01,0.581245628411054
1982-01-01,0.581245628411054
1982-04-01,0.581245628411054
1982-07-01,0.581245628411054
1982-10-01,0.581245628411054
1983-01-01,0.581245628411054
1983-04-01,0.581245628411054
1983-07-01,0.581245628411054
1983-10-01,0.581245628411054
1984-01-01,0.581245628411054
1984-04-01,0.581245628411054
1984-07-01,0.581245628411054
1984-10-01,0.581245628411054
1985-01-01,0.581245628411054
1985-04-01,0.581245628411054
1985-07-01,0.581245628411054
1985-10-01,0.581245628411054
1986-01-01,0.581245628411054
1986-04-01,0.581245628411054
1986-07-01,0.581245628411054
1986-10-01,0.581245628411054
1987-01-01,0.581245628411054
1987-04-01,0.581245628411054
1987-07-01,0.581245628411054
1987-10-01,0.581245628411054
1988-01-01,0.581245628411054
1988-04-01,0.581245628411054
1988-07-01,0.581245628411054
1988-10-01,0.581245628411054
1989-01-01,0.581245628411054
1989-04-01,0.581245628411054
1989-07-01,0.581245628411054
1989-10-01,0.581245628411054
1990-01-01,0.581245628411054
1990-04-01,0.581245628411054
1990-07-01,0.581245628411054
1990-10-01,0.581245628411054
1991-01-01,0.581245628411054
1991-04-01,0.581245628411054
1991-07-01,0.581245628411054
1991-10-01,0.581245628411054
1992-01-01,0.581245628411054
1992-04-01,0.581245628411054
1992-07-01,0.581245628411054
1992-10-01,0.7670034714910285
1993-01-01,2.339793447024243
1993-04-01,3.059603294099714
1993-07-01,3.582903159692985
1993-10-01,3.948857153430881
1994-01-01,4.555328149117149
1994-04-01,5.045428633878994
