date,risk
1975-01-01,0.0256274494919497
1975-04-01,0.0233405449564802
1975-07-01,0.0233405449564802
1975-10-01,0.0233405449564802
1976-01-01,0.0233405449564802
1976-04-01,0.0311207266086403
1976-07-01,0.0311207266086403
1976-10-01,0.0311207266086403
1977-01-01,0.0311207266086403
1977-04-01,0.0311207266086403
1977-07-01,0.0311207266086403
1977-10-01,0.0311207266086403
1978-01-01,0.0311207266086403
1978-04-01,0.0350108174347203
1978-07-01,0.0389009082608004
1978-10-01,0.0389009082608004
1979-01-01,0.0389009082608004
1979-04-01,0.0389009082608004
1979-07-01,0.0427909990868804
1979-10-01,0.0466810899129605
1980-01-01,0.0466810899129605
1980-04-01,0.0466810899129605
1980-07-01,0.0466810899129605
1980-10-01,0.0466810899129605
1981-01-01,0.0544612715651205
1981-04-01,0.0544612715651205
1981-07-01,0.0544612715651205
1981-10-01,0.0544612715651205
1982-01-01,0.0544612715651205
1982-04-01,0.0544612715651205
1982-07-01,0.0544612715651205
1982-10-01,0.0544612715651205
1983-01-01,0.0544612715651205
1983-04-01,0.0544612715651205
1983-07-01,0.0544612715651205
1983-10-01,0.0544612715651205
1984-01-01,0.0544612715651205
1984-04-01,0.0544612715651205
1984-07-01,0.0544612715651205
1984-10-01,0.0544612715651205
1985-01-01,0.0544612715651205
1985-04-01,0.0544612715651205
1985-07-01,0.0544612715651205
1985-10-01,0.0544612715651205
1986-01-01,0.0544612715651205
1986-04-01,0.0544612715651205
1986-07-01,0.0544612715651205
1986-10-01,0.0544612715651205
1987-01-01,0.0544612715651205
1987-04-01,0.0544612715651205
1987-07-01,0.0544612715651205
1987-10-01,0.0544612715651205
1988-01-01,0.0544612715651205
1988-04-01,0.0544612715651205
1988-07-01,0.0544612715651205
1988-10-01,0.0544612715651205
1989-01-01,0.0544612715651205
1989-04-01,0.0544612715651205
1989-07-01,0.0544612715651205
1989-10-01,0.0544612715651205
1990-01-01,0.0544612715651205
1990-04-01,0.0544612715651205
1990-07-01,0.0544612715651205
1990-10-01,0.0544612715651205
1991-01-01,0.0544612715651205
1991-04-01,0.0544612715651205
1991-07-01,0.0544612715651205
1991-10-01,0.0544612715651205
1992-01-01,0.0544612715651205
1992-04-01,0.0544612715651205
1992-07-01,0.0544612715651205
1992-10-01,0.0967922794508246
1993-01-01,0.4545062891783394
1993-04-01,0.6493387300157547
1993-07-01,0.9491940994698368
1993-10-01,1.1361893911356542
1994-01-01,1.4745337116628334
1994-04-01,1.6156633408488066
1994-07-01,1.770405213708115
1994-10-01,1.9835437707174268
1995-01-01,2.0524028816050177
1995-04-01,2.1718658542850746
1995-07-01,2.2294008790005337
1995-10-01,2.331633252745508
1996-01-01,2.4820009693069567
