date,risk
1975-01-01,0.041537928611942
1975-04-01,0.0616452856272941
1975-07-01,0.0616452856272941
1975-10-01,0.0616452856272941
1976-01-01,0.0616452856272941
1976-04-01,0.0789906685470867
1976-07-01,0.0789906685470867
1976-10-01,0.0789906685470867
1977-01-01,0.0789906685470867
1977-04-01,0.0789906685470867
1977-07-01,0.0789906685470867
1977-10-01,0.0789906685470867
1978-01-01,0.0789906685470867
1978-04-01,0.0888645021154725
1978-07-01,0.0987383356838584
1978-10-01,0.0987383356838584
1979-01-01,0.0987383356838584
1979-04-01,0.0987383356838584
1979-07-01,0.1086121692522442
1979-10-01,0.11848600282063
1980-01-01,0.11848600282063
1980-04-01,0.11848600282063
1980-07-01,0.11848600282063
1980-10-01,0.11848600282063
1981-01-01,0.1382336699574017
1981-04-01,0.1382336699574017
1981-07-01,0.1382336699574017
1981-10-01,0.1382336699574017
1982-01-01,0.1382336699574017
1982-04-01,0.1382336699574017
1982-07-01,0.1382336699574017
1982-10-01,0.1382336699574017
1983-01-01,0.1382336699574017
1983-04-01,0.1382336699574017
1983-07-01,0.1382336699574017
1983-10-01,0.1382336699574017
1984-01-01,0.1382336699574017
1984-04-01,0.1382336699574017
1984-07-01,0.1382336699574017
1984-10-01,0.1382336699574017
1985-01-01,0.1382336699574017
1985-04-01,0.1382336699574017
1985-07-01,0.1382336699574017
1985-10-01,0.1382336699574017
1986-01-01,0.1382336699574017
1986-04-01,0.1382336699574017
1986-07-01,0.1382336699574017
1986-10-01,0.1382336699574017
1987-01-01,0.1382336699574017
1987-04-01,0.1382336699574017
1987-07-01,0.1382336699574017
1987-10-01,0.1382336699574017
1988-01-01,0.1382336699574017
1988-04-01,0.1382336699574017
1988-07-01,0.1382336699574017
1988-10-01,0.1382336699574017
1989-01-01,0.1382336699574017
1989-04-01,0.1382336699574017
1989-07-01,0.1382336699574017
1989-10-01,0.1382336699574017
1990-01-01,0.1382336699574017
1990-04-01,0.1382336699574017
1990-07-01,0.1382336699574017
1990-10-01,0.1382336699574017
1991-01-01,0.1382336699574017
1991-04-01,0.1382336699574017
1991-07-01,0.1382336699574017
1991-10-01,0.1382336699574017
1992-01-01,0.1382336699574017
1992-04-01,0.1382336699574017
1992-07-01,0.1382336699574017
1992-10-01,0.2171957004463339
1993-01-01,0.8539919361395618
1993-04-01,1.0949734236872093
1993-07-01,1.361150270370895
1993-10-01,1.5682970485442471
1994-01-01,1.8884392452237115
1994-04-01,2.138449946065248
1994-07-01,2.316767414272076
1994-10-01,2.6301822197718936
1995-01-01,2.78716671965712
1995-04-01,2.982079544387324
1995-07-01,3.1011584766171847
