date,risk
1975-01-01,0.0291251921957149
1975-04-01,0.0371475760515884
1975-07-01,0.0371475760515884
1975-10-01,0.0371475760515884
1976-01-01,0.0371475760515884
1976-04-01,0.0458297083112687
1976-07-01,0.0458297083112687
1976-10-01,0.0458297083112687
1977-01-01,0.0458297083112687
1977-04-01,0.0458297083112687
1977-07-01,0.0458297083112687
1977-10-01,0.0458297083112687
1978-01-01,0.0458297083112687
1978-04-01,0.0515584218501773
1978-07-01,0.0572871353890859
1978-10-01,0.0572871353890859
1979-01-01,0.0572871353890859
1979-04-01,0.0572871353890859
1979-07-01,0.0630158489279945
1979-10-01,0.0687445624669031
1980-01-01,0.0687445624669031
1980-04-01,0.0687445624669031
1980-07-01,0.0687445624669031
1980-10-01,0.0687445624669031
1981-01-01,0.0802019895447202
1981-04-01,0.0802019895447202
1981-07-01,0.0802019895447202
1981-10-01,0.0802019895447202
1982-01-01,0.0802019895447202
1982-04-01,0.0802019895447202
1982-07-01,0.0802019895447202
1982-10-01,0.0802019895447202
1983-01-01,0.0802019895447202
1983-04-01,0.0802019895447202
1983-07-01,0.0802019895447202
1983-10-01,0.0802019895447202
1984-01-01,0.0802019895447202
1984-04-01,0.0802019895447202
1984-07-01,0.0802019895447202
1984-10-01,0.0802019895447202
1985-01-01,0.0802019895447202
1985-04-01,0.0802019895447202
1985-07-01,0.0802019895447202
1985-10-01,0.0802019895447202
1986-01-01,0.0802019895447202
1986-04-01,0.0802019895447202
1986-07-01,0.0802019895447202
1986-10-01,0.0802019895447202
1987-01-01,0.0802019895447202
1987-04-01,0.0802019895447202
1987-07-01,0.0802019895447202
1987-10-01,0.0802019895447202
1988-01-01,0.0802019895447202
1988-04-01,0.0802019895447202
1988-07-01,0.0802019895447202
1988-10-01,0.0802019895447202
1989-01-01,0.0802019895447202
1989-04-01,0.0802019895447202
1989-07-01,0.0802019895447202
1989-10-01,0.0802019895447202
1990-01-01,0.0802019895447202
1990-04-01,0.0802019895447202
1990-07-01,0.0802019895447202
1990-10-01,0.0802019895447202
1991-01-01,0.0802019895447202
1991-04-01,0.0802019895447202
1991-07-01,0.0802019895447202
1991-10-01,0.0802019895447202
1992-01-01,0.0802019895447202
1992-04-01,0.0802019895447202
1992-07-01,0.0802019895447202
1992-10-01,0.1451037610616817
1993-01-01,0.6957874233404674
1993-04-01,0.920913873532825
1993-07-01,1.2108609533139136
1993-10-01,1.4225595373070412
1994-01-01,1.7694415386408482
1994-04-01,1.9846160478227544
1994-07-01,2.1602129564380816
1994-10-01,2.444095661501967
1995-01-01,2.55330257984838
1995-04-01,2.7346750405666467
1995-07-01,2.8293765112511884
1995-10-01,2.961106107169773
1996-01-01,3.112537715602837
1996-04-01,3.1082699822654964
1996-07-01,3.2212283199262024
1996-10-01,3.2823873723322587
1997-01-01,3.3725603011412435
1997-04-01,3.471057525358028
1997-07-01,3.454747024409701
1997-10-01,3.4903912510709296
1998-01-01,3.3908604502920943
1998-04-01,3.3508618737147806
1998-07-01,3.2675331046162857
1998-10-01,3.222690735030937
1999-01-01,3.206389514945086
1999-04-01,3.030112255928691
1999-07-01,2.980334748154817
1999-10-01,2.956745557561091
2000-01-01,2.9433832949366394
2000-04-01,2.756347406421812
2000-07-01,2.628045037965602
2000-10-01,2.498023683494694
2001-01-01,2.4235243487684595
2001-04-01,2.4132974207991844
2001-07-01,2.3822710583136915
2001-10-01,2.3564395700630474
2002-01-01,2.243966205667539
2002-04-01,2.228664031865657
2002-07-01,2.17046591747212
2002-10-01,2.140806321135029
2003-01-01,2.1350776075961195
2003-04-01,2.0626429381353466
2003-07-01,2.046341718049495
2003-10-01,2.019657345180378
2004-01-01,1.9818217412363408
2004-04-01,1.9482999287173184
2004-07-01,1.8993698369755407
2004-10-01,1.889629387991025
2005-01-01,1.8733281679051736
2005-04-01,1.8127271929482471
2005-07-01,1.7344734493711451
2005-10-01,1.7344734493711451
2006-01-01,1.7344734493711451
2006-04-01,1.7344734493711451
2006-07-01,1.718172229285294
2006-10-01,1.7133020047930363
2007-01-01,1.7133020047930363
2007-04-01,1.7000332903342354
2007-07-01,1.651202309045658
2007-10-01,1.651202309045658
2008-01-01,1.6349010889598063
2008-04-01,1.6216323745010055
2008-07-01,1.609392445087361
2008-10-01,1.609392445087361
2009-01-01,1.609392445087361
2009-04-01,1.625339683749517
2009-07-01,1.6130997543358725
2009-10-01,1.5828911819696745
2010-01-01,1.5828911819696745
2010-04-01,1.4888815537569895
2010-07-01,1.454438356702309
2010-10-01,1.454438356702309
2011-01-01,1.449568132210051
2011-04-01,1.428542582528174
2011-07-01,1.438707107875231
2011-10-01,1.438707107875231
2012-01-01,1.438707107875231
2012-04-01,1.421484503253722
2012-07-01,1.4092445738400772
2012-10-01,1.4092445738400772
2013-01-01,1.4092445738400772
2013-04-01,1.4092445738400772
2013-07-01,1.3690746754348253
2013-10-01,1.3690746754348253
2014-01-01,1.3690746754348253
2014-04-01,1.3690746754348253
2014-07-01,1.3633459618959167
2014-10-01,1.3633459618959167
2015-01-01,1.3461233572744078
2015-04-01,1.3461233572744078
2015-07-01,1.3461233572744078
2015-10-01,1.3461233572744078
2016-01-01,1.3461233572744078
2016-04-01,1.3461233572744078
2016-07-01,1.3461233572744078
