date,risk
1975-01-01,0.0089276503899199
1975-04-01,0.0178553007798398
1975-07-01,0.0178553007798398
1975-10-01,0.0178553007798398
1976-01-01,0.0178553007798398
1976-04-01,0.0238070677064531
1976-07-01,0.0238070677064531
1976-10-01,0.0238070677064531
1977-01-01,0.0238070677064531
1977-04-01,0.0238070677064531
1977-07-01,0.0238070677064531
1977-10-01,0.0238070677064531
1978-01-01,0.0238070677064531
1978-04-01,0.0267829511697597
1978-07-01,0.0297588346330663
1978-10-01,0.0297588346330663
1979-01-01,0.0297588346330663
1979-04-01,0.0297588346330663
1979-07-01,0.032734718096373
1979-10-01,0.0357106015596796
1980-01-01,0.0357106015596796
1980-04-01,0.0357106015596796
1980-07-01,0.0357106015596796
1980-10-01,0.0357106015596796
1981-01-01,0.0416623684862929
1981-04-01,0.0416623684862929
1981-07-01,0.0416623684862929
1981-10-01,0.0416623684862929
1982-01-01,0.0416623684862929
1982-04-01,0.0416623684862929
1982-07-01,0.0416623684862929
1982-10-01,0.0416623684862929
1983-01-01,0.0416623684862929
1983-04-01,0.0416623684862929
1983-07-01,0.0416623684862929
1983-10-01,0.0416623684862929
1984-01-01,0.0416623684862929
1984-04-01,0.0416623684862929
1984-07-01,0.0416623684862929
1984-10-01,0.0416623684862929
1985-01-01,0.0416623684862929
1985-04-01,0.0416623684862929
1985-07-01,0.0416623684862929
1985-10-01,0.0416623684862929
1986-01-01,0.0416623684862929
1986-04-01,0.0416623684862929
1986-07-01,0.0416623684862929
1986-10-01,0.0416623684862929
1987-01-01,0.0416623684862929
1987-04-01,0.0416623684862929
1987-07-01,0.0416623684862929
1987-10-01,0.0416623684862929
1988-01-01,0.0416623684862929
1988-04-01,0.0416623684862929
1988-07-01,0.0416623684862929
1988-10-01,0.0416623684862929
1989-01-01,0.0416623684862929
1989-04-01,0.0416623684862929
1989-07-01,0.0416623684862929
1989-10-01,0.0416623684862929
1990-01-01,0.0416623684862929
1990-04-01,0.0416623684862929
1990-07-01,0.0416623684862929
1990-10-01,0.0416623684862929
1991-01-01,0.0416623684862929
1991-04-01,0.0416623684862929
1991-07-01,0.0416623684862929
1991-10-01,0.0416623684862929
1992-01-01,0.0416623684862929
1992-04-01,0.0416623684862929
1992-07-01,0.0416623684862929
1992-10-01,0.0955413278306721
1993-01-01,0.5760959996790553
1993-04-01,0.8406969431959254
1993-07-01,1.185609425366935
1993-10-01,1.4310737822143365
1994-01-01,1.8544531732379024
1994-04-01,2.0486946270622446
1994-07-01,2.228708742344541
1994-10-01,2.481082952020829
1995-01-01,2.523452272980556
1995-04-01,2.670420305090736
1995-07-01,2.682801684676671
1995-10-01,2.728402521608549
1996-01-01,2.926588087286433
1996-04-01,2.925978175953773
1996-07-01,3.057535293802756
1996-10-01,3.076262458635383
1997-01-01,3.144119397368577
1997-04-01,3.208013133554444
1997-07-01,3.1943497145695483
1997-10-01,3.2185178755440305
1998-01-01,3.181697524522896
1998-04-01,3.162006026736594
1998-07-01,3.0987362304968
1998-10-01,3.0708789386105115
1999-01-01,3.057761177095802
1999-04-01,2.8754906535693268
1999-07-01,2.8284850355660645
1999-10-01,2.788738498005128
2000-01-01,2.766790103538958
2000-04-01,2.590106614539883
2000-07-01,2.466582981206906
2000-10-01,2.354165203469739
2001-01-01,2.289857123143748
2001-04-01,2.272058980048981
2001-07-01,2.2258209160521005
2001-10-01,2.202665006229607
2002-01-01,2.07226646988502
2002-04-01,2.0497117740516133
2002-07-01,1.998521455240332
2002-10-01,1.9633220669317504
2003-01-01,1.9608460832243888
2003-04-01,1.862266091114696
2003-07-01,1.8491483295999875
2003-10-01,1.816380399628094
2004-01-01,1.7898038349893588
2004-04-01,1.7699592880549877
2004-07-01,1.7231357184932667
2004-10-01,1.6918635602581034
2005-01-01,1.6787457987433945
2005-04-01,1.7394458109248938
2005-07-01,1.6736324639538367
2005-10-01,1.6736324639538367
2006-01-01,1.6736324639538367
2006-04-01,1.6736324639538367
2006-07-01,1.670240588669664
2006-10-01,1.6546045095520825
2007-01-01,1.6546045095520825
2007-04-01,1.6388737285122514
2007-07-01,1.557449795210601
2007-10-01,1.557449795210601
2008-01-01,1.541474064404679
2008-04-01,1.5257432833648483
2008-07-01,1.5241215145079772
2008-10-01,1.5241215145079772
2009-01-01,1.5241215145079772
2009-04-01,1.508145783702055
2009-07-01,1.5065240148451842
2009-10-01,1.5003045936681352
2010-01-01,1.5003045936681352
2010-04-01,1.409464475516621
2010-07-01,1.3868429193434073
2010-10-01,1.3868429193434073
2011-01-01,1.3712068402258255
2011-04-01,1.362068925946825
2011-07-01,1.3815860716018646
2011-10-01,1.3815860716018646
2012-01-01,1.3815860716018646
2012-04-01,1.3656103407959426
2012-07-01,1.3639885719390714
2012-10-01,1.3639885719390714
2013-01-01,1.3639885719390714
