date,risk
1975-01-01,0.1127898814655903
1975-04-01,0.19669089592082
1975-07-01,0.19669089592082
1975-10-01,0.19669089592082
1976-01-01,0.19669089592082
1976-04-01,0.2622545278944267
1976-07-01,0.2622545278944267
1976-10-01,0.2622545278944267
1977-01-01,0.2622545278944267
1977-04-01,0.2622545278944267
1977-07-01,0.2622545278944267
1977-10-01,0.2622545278944267
1978-01-01,0.2622545278944267
1978-04-01,0.2950363438812301
1978-07-01,0.3278181598680335
1978-10-01,0.3278181598680335
1979-01-01,0.3278181598680335
1979-04-01,0.3278181598680335
1979-07-01,0.3605999758548368
1979-10-01,0.3933817918416401
1980-01-01,0.3933817918416401
1980-04-01,0.3933817918416401
1980-07-01,0.3933817918416401
1980-10-01,0.3933817918416401
1981-01-01,0.4589454238152468
1981-04-01,0.4589454238152468
1981-07-01,0.4589454238152468
1981-10-01,0.4589454238152468
1982-01-01,0.4589454238152468
1982-04-01,0.4589454238152468
1982-07-01,0.4589454238152468
1982-10-01,0.4589454238152468
1983-01-01,0.4589454238152468
1983-04-01,0.4589454238152468
1983-07-01,0.4589454238152468
1983-10-01,0.4589454238152468
1984-01-01,0.4589454238152468
1984-04-01,0.4589454238152468
1984-07-01,0.4589454238152468
1984-10-01,0.4589454238152468
1985-01-01,0.4589454238152468
1985-04-01,0.4589454238152468
1985-07-01,0.4589454238152468
1985-10-01,0.4589454238152468
1986-01-01,0.4589454238152468
1986-04-01,0.4589454238152468
1986-07-01,0.4589454238152468
1986-10-01,0.4589454238152468
1987-01-01,0.4589454238152468
1987-04-01,0.4589454238152468
1987-07-01,0.4589454238152468
1987-10-01,0.4589454238152468
1988-01-01,0.4589454238152468
1988-04-01,0.4589454238152468
1988-07-01,0.4589454238152468
1988-10-01,0.4589454238152468
1989-01-01,0.4589454238152468
1989-04-01,0.4589454238152468
1989-07-01,0.4589454238152468
1989-10-01,0.4589454238152468
1990-01-01,0.4589454238152468
1990-04-01,0.4589454238152468
1990-07-01,0.4589454238152468
1990-10-01,0.4589454238152468
1991-01-01,0.4589454238152468
1991-04-01,0.4589454238152468
1991-07-01,0.4589454238152468
1991-10-01,0.4589454238152468
1992-01-01,0.4589454238152468
1992-04-01,0.4589454238152468
1992-07-01,0.4589454238152468
1992-10-01,0.5965004037117082
1993-01-01,1.7651670578759595
