date,risk
1975-01-01,0.071925207369919
1975-04-01,0.1169803983276786
1975-07-01,0.1169803983276786
1975-10-01,0.1169803983276786
1976-01-01,0.1169803983276786
1976-04-01,0.1559738644369048
1976-07-01,0.1559738644369048
1976-10-01,0.1559738644369048
1977-01-01,0.1559738644369048
1977-04-01,0.1559738644369048
1977-07-01,0.1559738644369048
1977-10-01,0.1559738644369048
1978-01-01,0.1559738644369048
1978-04-01,0.1754705974915179
1978-07-01,0.194967330546131
1978-10-01,0.194967330546131
1979-01-01,0.194967330546131
1979-04-01,0.194967330546131
1979-07-01,0.2144640636007441
1979-10-01,0.2339607966553572
1980-01-01,0.2339607966553572
1980-04-01,0.2339607966553572
1980-07-01,0.2339607966553572
1980-10-01,0.2339607966553572
1981-01-01,0.2729542627645834
1981-04-01,0.2729542627645834
1981-07-01,0.2729542627645834
1981-10-01,0.2729542627645834
1982-01-01,0.2729542627645834
1982-04-01,0.2729542627645834
1982-07-01,0.2729542627645834
1982-10-01,0.2729542627645834
1983-01-01,0.2729542627645834
1983-04-01,0.2729542627645834
1983-07-01,0.2729542627645834
1983-10-01,0.2729542627645834
1984-01-01,0.2729542627645834
1984-04-01,0.2729542627645834
1984-07-01,0.2729542627645834
1984-10-01,0.2729542627645834
1985-01-01,0.2729542627645834
1985-04-01,0.2729542627645834
1985-07-01,0.2729542627645834
1985-10-01,0.2729542627645834
1986-01-01,0.2729542627645834
1986-04-01,0.2729542627645834
1986-07-01,0.2729542627645834
1986-10-01,0.2729542627645834
1987-01-01,0.2729542627645834
1987-04-01,0.2729542627645834
1987-07-01,0.2729542627645834
1987-10-01,0.2729542627645834
1988-01-01,0.2729542627645834
1988-04-01,0.2729542627645834
1988-07-01,0.2729542627645834
1988-10-01,0.2729542627645834
1989-01-01,0.2729542627645834
1989-04-01,0.2729542627645834
1989-07-01,0.2729542627645834
1989-10-01,0.2729542627645834
1990-01-01,0.2729542627645834
1990-04-01,0.2729542627645834
1990-07-01,0.2729542627645834
1990-10-01,0.2729542627645834
1991-01-01,0.2729542627645834
1991-04-01,0.2729542627645834
1991-07-01,0.2729542627645834
