date,risk
1975-01-01,0.0613778947187916
1975-04-01,0.1101012187597525
1975-07-01,0.1101012187597525
1975-10-01,0.1101012187597525
1976-01-01,0.1101012187597525
1976-04-01,0.1468016250130033
1976-07-01,0.1468016250130033
1976-10-01,0.1468016250130033
1977-01-01,0.1468016250130033
1977-04-01,0.1468016250130033
1977-07-01,0.1468016250130033
1977-10-01,0.1468016250130033
1978-01-01,0.1468016250130033
1978-04-01,0.1651518281396287
1978-07-01,0.1835020312662541
1978-10-01,0.1835020312662541
1979-01-01,0.1835020312662541
1979-04-01,0.1835020312662541
1979-07-01,0.2018522343928795
1979-10-01,0.220202437519505
1980-01-01,0.220202437519505
1980-04-01,0.220202437519505
1980-07-01,0.220202437519505
1980-10-01,0.220202437519505
1981-01-01,0.2569028437727558
1981-04-01,0.2569028437727558
1981-07-01,0.2569028437727558
1981-10-01,0.2569028437727558
1982-01-01,0.2569028437727558
1982-04-01,0.2569028437727558
1982-07-01,0.2569028437727558
1982-10-01,0.2569028437727558
1983-01-01,0.2569028437727558
1983-04-01,0.2569028437727558
1983-07-01,0.2569028437727558
1983-10-01,0.2569028437727558
1984-01-01,0.2569028437727558
1984-04-01,0.2569028437727558
1984-07-01,0.2569028437727558
1984-10-01,0.2569028437727558
1985-01-01,0.2569028437727558
1985-04-01,0.2569028437727558
1985-07-01,0.2569028437727558
1985-10-01,0.2569028437727558
1986-01-01,0.2569028437727558
1986-04-01,0.2569028437727558
1986-07-01,0.2569028437727558
1986-10-01,0.2569028437727558
1987-01-01,0.2569028437727558
1987-04-01,0.2569028437727558
1987-07-01,0.2569028437727558
1987-10-01,0.2569028437727558
1988-01-01,0.2569028437727558
1988-04-01,0.2569028437727558
1988-07-01,0.2569028437727558
1988-10-01,0.2569028437727558
1989-01-01,0.2569028437727558
1989-04-01,0.2569028437727558
1989-07-01,0.2569028437727558
1989-10-01,0.2569028437727558
1990-01-01,0.2569028437727558
1990-04-01,0.2569028437727558
1990-07-01,0.2569028437727558
1990-10-01,0.2569028437727558
1991-01-01,0.2569028437727558
1991-04-01,0.2569028437727558
1991-07-01,0.2569028437727558
