date,risk
1975-01-01,0.0874554658671468
1975-04-01,0.150556458567301
1975-07-01,0.150556458567301
1975-10-01,0.150556458567301
1976-01-01,0.150556458567301
1976-04-01,0.2007419447564013
1976-07-01,0.2007419447564013
1976-10-01,0.2007419447564013
1977-01-01,0.2007419447564013
1977-04-01,0.2007419447564013
1977-07-01,0.2007419447564013
1977-10-01,0.2007419447564013
1978-01-01,0.2007419447564013
1978-04-01,0.2258346878509515
1978-07-01,0.2509274309455017
1978-10-01,0.2509274309455017
1979-01-01,0.2509274309455017
1979-04-01,0.2509274309455017
1979-07-01,0.2760201740400518
1979-10-01,0.301112917134602
1980-01-01,0.301112917134602
1980-04-01,0.301112917134602
1980-07-01,0.301112917134602
1980-10-01,0.301112917134602
1981-01-01,0.3512984033237024
1981-04-01,0.3512984033237024
1981-07-01,0.3512984033237024
1981-10-01,0.3512984033237024
1982-01-01,0.3512984033237024
1982-04-01,0.3512984033237024
1982-07-01,0.3512984033237024
1982-10-01,0.3512984033237024
1983-01-01,0.3512984033237024
1983-04-01,0.3512984033237024
1983-07-01,0.3512984033237024
1983-10-01,0.3512984033237024
1984-01-01,0.3512984033237024
1984-04-01,0.3512984033237024
1984-07-01,0.3512984033237024
1984-10-01,0.3512984033237024
1985-01-01,0.3512984033237024
1985-04-01,0.3512984033237024
1985-07-01,0.3512984033237024
1985-10-01,0.3512984033237024
1986-01-01,0.3512984033237024
1986-04-01,0.3512984033237024
1986-07-01,0.3512984033237024
1986-10-01,0.3512984033237024
1987-01-01,0.3512984033237024
1987-04-01,0.3512984033237024
1987-07-01,0.3512984033237024
1987-10-01,0.3512984033237024
1988-01-01,0.3512984033237024
1988-04-01,0.3512984033237024
1988-07-01,0.3512984033237024
1988-10-01,0.3512984033237024
1989-01-01,0.3512984033237024
1989-04-01,0.3512984033237024
1989-07-01,0.3512984033237024
1989-10-01,0.3512984033237024
1990-01-01,0.3512984033237024
1990-04-01,0.3512984033237024
1990-07-01,0.3512984033237024
1990-10-01,0.3512984033237024
1991-01-01,0.3512984033237024
1991-04-01,0.3512984033237024
1991-07-01,0.3512984033237024
1991-10-01,0.3512984033237024
1992-01-01,0.3512984033237024
1992-04-01,0.3512984033237024
1992-07-01,0.3512984033237024
1992-10-01,0.4868105194991394
1993-01-01,1.5602222359976736
1993-04-01,1.976814223228048
1993-07-01,2.28905906552702
1993-10-01,2.558858321338357
1994-01-01,3.0181751060916664
1994-04-01,3.405348533296212
1994-07-01,3.744366806623333
1994-10-01,4.193787775573322
1995-01-01,4.57611254567521
1995-04-01,4.783485868135294
1995-07-01,4.965355794998921
1995-10-01,5.265963527270299
1996-01-01,5.510847672548296
1996-04-01,5.560916232350377
1996-07-01,5.665582324167727
1996-10-01,5.839263435022473
1997-01-01,5.976626783335136
1997-04-01,6.129983619353115
1997-07-01,6.119774923539747
1997-10-01,6.1789212694688045
1998-01-01,5.948882153617984
1998-04-01,5.843726395767289
1998-07-01,5.675690027673014
1998-10-01,5.594664427862178
1999-01-01,5.569710566232407
1999-04-01,5.337818879307013
1999-07-01,5.237599775933022
1999-10-01,5.198030723191036
2000-01-01,5.189518424604684
2000-04-01,4.7990705810417005
2000-07-01,4.615960816247903
2000-10-01,4.39183490789341
2001-01-01,4.285547818145565
2001-04-01,4.254491063989932
2001-07-01,4.19196570388371
2001-10-01,4.125942730486649
2002-01-01,3.932691011179899
2002-04-01,3.919259248255603
2002-07-01,3.837926021553554
2002-10-01,3.804459861337431
2003-01-01,3.779917851502615
2003-04-01,3.6836119469443216
2003-07-01,3.65865808531455
2003-10-01,3.602235617734189
2004-01-01,3.5396922359703606
2004-04-01,3.478181278481374
2004-07-01,3.372674791231382
2004-10-01,3.365715594135055
2005-01-01,3.340761732505283
2005-04-01,3.185866410666747
2005-07-01,3.0420115166922184
2005-10-01,3.0420115166922184
2006-01-01,3.0420115166922184
2006-04-01,3.0420115166922184
2006-07-01,3.017057655062447
2006-10-01,3.010300099079817
2007-01-01,3.010300099079817
2007-04-01,2.9898582736277506
2007-07-01,2.90366537167186
2007-10-01,2.90366537167186
2008-01-01,2.8787115100420886
2008-04-01,2.858269684590021
2008-07-01,2.827151808038729
2008-10-01,2.827151808038729
2009-01-01,2.827151808038729
2009-04-01,2.802197946408957
2009-07-01,2.7710800698576654
2009-10-01,2.6843023069202654
2010-01-01,2.6843023069202654
2010-04-01,2.565071929652885
2010-07-01,2.503560972163899
2010-10-01,2.503560972163899
2011-01-01,2.496225143765985
2011-04-01,2.4026414517168155
2011-07-01,2.3783654522027646
2011-10-01,2.3783654522027646
2012-01-01,2.3783654522027646
2012-04-01,2.353411590572993
2012-07-01,2.322293714021701
2012-10-01,2.322293714021701
2013-01-01,2.322293714021701
2013-04-01,2.322293714021701
2013-07-01,2.224637512468455
2013-10-01,2.224637512468455
2014-01-01,2.224637512468455
2014-04-01,2.224637512468455
2014-07-01,2.20009550263364
2014-10-01,2.20009550263364
2015-01-01,2.175141641003868
2015-04-01,2.175141641003868
2015-07-01,2.175141641003868
2015-10-01,2.175141641003868
2016-01-01,2.175141641003868
2016-04-01,2.175141641003868
2016-07-01,2.175141641003868
2016-10-01,2.175141641003868
2017-01-01,2.175141641003868
2017-04-01,2.144023764452576
2017-07-01,2.112905887901284
2017-10-01,2.112905887901284
2018-01-01,2.088363878066468
2018-04-01,1.9786925904888235
2018-07-01,1.9786925904888235
2018-10-01,1.928252846587752
2019-01-01,1.903032974637216
2019-04-01,1.903032974637216
2019-07-01,1.903032974637216
2019-10-01,1.8784909648024
2020-01-01,1.8784909648024
2020-04-01,1.8711551364044847
2020-07-01,1.8711551364044847
2020-10-01,1.8922611200748447
2021-01-01,1.8182232387754425
2021-04-01,1.7893536416320863
2021-07-01,1.7184856932178216
2021-10-01,1.7184856932178216
2022-01-01,1.7184856932178216
2022-04-01,1.6923256858336824
2022-07-01,1.6923256858336824
