date,risk
1975-01-01,0.0244820057554727
1975-04-01,0.020048166758555
1975-07-01,0.020048166758555
1975-10-01,0.020048166758555
1976-01-01,0.020048166758555
1976-04-01,0.0267308890114066
1976-07-01,0.0267308890114066
1976-10-01,0.0267308890114066
1977-01-01,0.0267308890114066
1977-04-01,0.0267308890114066
1977-07-01,0.0267308890114066
1977-10-01,0.0267308890114066
1978-01-01,0.0267308890114066
1978-04-01,0.0300722501378325
1978-07-01,0.0334136112642583
1978-10-01,0.0334136112642583
1979-01-01,0.0334136112642583
1979-04-01,0.0334136112642583
1979-07-01,0.0367549723906842
1979-10-01,0.04009633351711
1980-01-01,0.04009633351711
1980-04-01,0.04009633351711
1980-07-01,0.04009633351711
1980-10-01,0.04009633351711
1981-01-01,0.0467790557699617
1981-04-01,0.0467790557699617
1981-07-01,0.0467790557699617
1981-10-01,0.0467790557699617
1982-01-01,0.0467790557699617
1982-04-01,0.0467790557699617
1982-07-01,0.0467790557699617
1982-10-01,0.0467790557699617
1983-01-01,0.0467790557699617
1983-04-01,0.0467790557699617
1983-07-01,0.0467790557699617
1983-10-01,0.0467790557699617
1984-01-01,0.0467790557699617
1984-04-01,0.0467790557699617
1984-07-01,0.0467790557699617
1984-10-01,0.0467790557699617
1985-01-01,0.0467790557699617
1985-04-01,0.0467790557699617
1985-07-01,0.0467790557699617
1985-10-01,0.0467790557699617
1986-01-01,0.0467790557699617
1986-04-01,0.0467790557699617
1986-07-01,0.0467790557699617
1986-10-01,0.0467790557699617
1987-01-01,0.0467790557699617
1987-04-01,0.0467790557699617
1987-07-01,0.0467790557699617
1987-10-01,0.0467790557699617
1988-01-01,0.0467790557699617
1988-04-01,0.0467790557699617
1988-07-01,0.0467790557699617
1988-10-01,0.0467790557699617
1989-01-01,0.0467790557699617
1989-04-01,0.0467790557699617
1989-07-01,0.0467790557699617
1989-10-01,0.0467790557699617
1990-01-01,0.0467790557699617
1990-04-01,0.0467790557699617
1990-07-01,0.0467790557699617
1990-10-01,0.0467790557699617
1991-01-01,0.0467790557699617
1991-04-01,0.0467790557699617
1991-07-01,0.0467790557699617
1991-10-01,0.0467790557699617
1992-01-01,0.0467790557699617
1992-04-01,0.0467790557699617
1992-07-01,0.0467790557699617
1992-10-01,0.0943637972386683
1993-01-01,0.5027532525591003
1993-04-01,0.6989959140697055
1993-07-01,0.9927346531500014
1993-10-01,1.1864386771509448
1994-01-01,1.5340415675244876
1994-04-01,1.6935339604322432
1994-07-01,1.8557048560291176
1994-10-01,2.0842229166935806
1995-01-01,2.1513912450462342
1995-04-01,2.2893916150835203
1995-07-01,2.3555136965260943
1995-10-01,2.469292683612631
1996-01-01,2.616488053895526
1996-04-01,2.612320718485536
1996-07-01,2.7216590772875104
1996-10-01,2.7779308029522647
1997-01-01,2.8530683117973177
1997-04-01,2.9279544558780044
1997-07-01,2.918115926151261
1997-10-01,2.963806277075024
1998-01-01,2.89088678840623
1998-04-01,2.8642693285625462
1998-07-01,2.793200284517148
1998-10-01,2.7589023747922887
1999-01-01,2.746271730123633
1999-04-01,2.586767461249253
1999-07-01,2.5392756098443967
1999-10-01,2.5144036967563164
2000-01-01,2.500400864042528
2000-04-01,2.3598136145923454
2000-07-01,2.2499069918432584
2000-10-01,2.142664263774956
2001-01-01,2.0828794294957222
2001-04-01,2.07201034912143
2001-07-01,2.0401166410979306
2001-10-01,2.015906951230144
2002-01-01,1.9148381419005205
2002-04-01,1.899902634585314
2002-07-01,1.8527484449956315
2002-10-01,1.8260007659276647
2003-01-01,1.8235256685339247
2003-04-01,1.7551941053861349
2003-07-01,1.7425634607174794
2003-10-01,1.708882872240393
2004-01-01,1.677953351574354
2004-04-01,1.6505878557908868
2004-07-01,1.6119570725263206
2004-10-01,1.5951184742467694
2005-01-01,1.582487829578114
2005-04-01,1.5392662258125958
2005-07-01,1.4748817518917567
2005-10-01,1.4748817518917567
2006-01-01,1.4748817518917567
2006-04-01,1.4748817518917567
2006-07-01,1.4622511072231013
2006-10-01,1.4538318080833257
2007-01-01,1.4538318080833257
2007-04-01,1.443681346109606
2007-07-01,1.3835116096356312
2007-10-01,1.3835116096356312
2008-01-01,1.3708809649669758
2008-04-01,1.3607305029932562
2008-07-01,1.3516938826057077
2008-10-01,1.3516938826057077
2009-01-01,1.3516938826057077
2009-04-01,1.3616240165013795
2009-07-01,1.352587396113831
2009-10-01,1.332039057944994
2010-01-01,1.332039057944994
2010-04-01,1.253085118767601
2010-07-01,1.225148721958145
2010-10-01,1.225148721958145
2011-01-01,1.2167294228183694
2011-04-01,1.2035502637715667
2011-07-01,1.219662139237945
2011-10-01,1.219662139237945
2012-01-01,1.219662139237945
2012-04-01,1.206386900896023
2012-07-01,1.1973502805084746
2012-10-01,1.1973502805084746
2013-01-01,1.1973502805084746
2013-04-01,1.1973502805084746
2013-07-01,1.1653760038261995
2013-10-01,1.1653760038261995
2014-01-01,1.1653760038261995
2014-04-01,1.1653760038261995
2014-07-01,1.1629009064324594
2014-10-01,1.1629009064324594
2015-01-01,1.1496256680905377
2015-04-01,1.1496256680905377
2015-07-01,1.1496256680905377
2015-10-01,1.1496256680905377
2016-01-01,1.1496256680905377
2016-04-01,1.1496256680905377
2016-07-01,1.1496256680905377
2016-10-01,1.1496256680905377
2017-01-01,1.1496256680905377
2017-04-01,1.140589047702989
2017-07-01,1.1315524273154405
2017-10-01,1.1315524273154405
2018-01-01,1.1290773299217007
2018-04-01,1.0848285609888977
2018-07-01,1.0848285609888977
2018-10-01,1.0211041385848176
2019-01-01,0.9892419273827774
2019-04-01,0.9892419273827774
2019-07-01,0.9892419273827774
2019-10-01,0.9867668299890376
2020-01-01,0.9867668299890376
2020-04-01,0.978347530849262
2020-07-01,0.978347530849262
2020-10-01,0.9874101304973452
2021-01-01,0.9691846973679434
2021-04-01,0.9624443350150932
2021-07-01,0.9093433816474056
2021-10-01,0.9093433816474056
2022-01-01,0.9093433816474056
2022-04-01,0.8960681433054836
2022-07-01,0.8960681433054836
