date,risk
1975-01-01,0.0271783156249148
1975-04-01,0.0256809888150035
1975-07-01,0.0256809888150035
1975-10-01,0.0256809888150035
1976-01-01,0.0256809888150035
1976-04-01,0.0342413184200047
1976-07-01,0.0342413184200047
1976-10-01,0.0342413184200047
1977-01-01,0.0342413184200047
1977-04-01,0.0342413184200047
1977-07-01,0.0342413184200047
1977-10-01,0.0342413184200047
1978-01-01,0.0342413184200047
1978-04-01,0.0385214832225053
1978-07-01,0.0428016480250059
1978-10-01,0.0428016480250059
1979-01-01,0.0428016480250059
1979-04-01,0.0428016480250059
1979-07-01,0.0470818128275064
1979-10-01,0.051361977630007
1980-01-01,0.051361977630007
1980-04-01,0.051361977630007
1980-07-01,0.051361977630007
1980-10-01,0.051361977630007
1981-01-01,0.0599223072350082
1981-04-01,0.0599223072350082
1981-07-01,0.0599223072350082
1981-10-01,0.0599223072350082
1982-01-01,0.0599223072350082
1982-04-01,0.0599223072350082
1982-07-01,0.0599223072350082
1982-10-01,0.0599223072350082
1983-01-01,0.0599223072350082
1983-04-01,0.0599223072350082
1983-07-01,0.0599223072350082
1983-10-01,0.0599223072350082
1984-01-01,0.0599223072350082
1984-04-01,0.0599223072350082
1984-07-01,0.0599223072350082
1984-10-01,0.0599223072350082
1985-01-01,0.0599223072350082
1985-04-01,0.0599223072350082
1985-07-01,0.0599223072350082
1985-10-01,0.0599223072350082
1986-01-01,0.0599223072350082
1986-04-01,0.0599223072350082
1986-07-01,0.0599223072350082
1986-10-01,0.0599223072350082
1987-01-01,0.0599223072350082
1987-04-01,0.0599223072350082
1987-07-01,0.0599223072350082
1987-10-01,0.0599223072350082
1988-01-01,0.0599223072350082
1988-04-01,0.0599223072350082
1988-07-01,0.0599223072350082
1988-10-01,0.0599223072350082
1989-01-01,0.0599223072350082
1989-04-01,0.0599223072350082
1989-07-01,0.0599223072350082
1989-10-01,0.0599223072350082
1990-01-01,0.0599223072350082
1990-04-01,0.0599223072350082
1990-07-01,0.0599223072350082
1990-10-01,0.0599223072350082
1991-01-01,0.0599223072350082
1991-04-01,0.0599223072350082
1991-07-01,0.0599223072350082
1991-10-01,0.0599223072350082
1992-01-01,0.0599223072350082
1992-04-01,0.0599223072350082
1992-07-01,0.0599223072350082
1992-10-01,0.1035546000599732
1993-01-01,0.4710952123421746
1993-04-01,0.6648545445679666
1993-07-01,0.9564520203742312
1993-10-01,1.1401607263974636
1994-01-01,1.465873338687843
1994-04-01,1.6083756325195562
1994-07-01,1.7620896429839317
1994-10-01,1.976450470919925
1995-01-01,2.0510319029535924
1995-04-01,2.1697174098495293
1995-07-01,2.229726878896161
1995-10-01,2.3368095936890745
1996-01-01,2.482472341652405
1996-04-01,2.476021568060948
1996-07-01,2.5793785572161387
