date,risk
1975-01-01,0.0809432061255482
1975-04-01,0.134475487753872
1975-07-01,0.134475487753872
1975-10-01,0.134475487753872
1976-01-01,0.134475487753872
1976-04-01,0.179300650338496
1976-07-01,0.179300650338496
1976-10-01,0.179300650338496
1977-01-01,0.179300650338496
1977-04-01,0.179300650338496
1977-07-01,0.179300650338496
1977-10-01,0.179300650338496
1978-01-01,0.179300650338496
1978-04-01,0.201713231630808
1978-07-01,0.22412581292312
1978-10-01,0.22412581292312
1979-01-01,0.22412581292312
1979-04-01,0.22412581292312
1979-07-01,0.246538394215432
1979-10-01,0.268950975507744
1980-01-01,0.268950975507744
1980-04-01,0.268950975507744
1980-07-01,0.268950975507744
1980-10-01,0.268950975507744
1981-01-01,0.3137761380923681
1981-04-01,0.3137761380923681
1981-07-01,0.3137761380923681
1981-10-01,0.3137761380923681
1982-01-01,0.3137761380923681
1982-04-01,0.3137761380923681
1982-07-01,0.3137761380923681
1982-10-01,0.3137761380923681
1983-01-01,0.3137761380923681
1983-04-01,0.3137761380923681
1983-07-01,0.3137761380923681
1983-10-01,0.3137761380923681
1984-01-01,0.3137761380923681
1984-04-01,0.3137761380923681
1984-07-01,0.3137761380923681
1984-10-01,0.3137761380923681
1985-01-01,0.3137761380923681
1985-04-01,0.3137761380923681
1985-07-01,0.3137761380923681
1985-10-01,0.3137761380923681
1986-01-01,0.3137761380923681
1986-04-01,0.3137761380923681
1986-07-01,0.3137761380923681
1986-10-01,0.3137761380923681
1987-01-01,0.3137761380923681
1987-04-01,0.3137761380923681
1987-07-01,0.3137761380923681
1987-10-01,0.3137761380923681
1988-01-01,0.3137761380923681
1988-04-01,0.3137761380923681
1988-07-01,0.3137761380923681
1988-10-01,0.3137761380923681
1989-01-01,0.3137761380923681
1989-04-01,0.3137761380923681
1989-07-01,0.3137761380923681
1989-10-01,0.3137761380923681
1990-01-01,0.3137761380923681
1990-04-01,0.3137761380923681
1990-07-01,0.3137761380923681
1990-10-01,0.3137761380923681
1991-01-01,0.3137761380923681
1991-04-01,0.3137761380923681
1991-07-01,0.3137761380923681
1991-10-01,0.3137761380923681
1992-01-01,0.3137761380923681
1992-04-01,0.3137761380923681
1992-07-01,0.3137761380923681
1992-10-01,0.3938702022850069
1993-01-01,1.0945421696758428
1993-04-01,1.4471645760508751
1993-07-01,1.75482769860764
1993-10-01,1.917672591297466
1994-01-01,2.144901899051839
1994-04-01,2.338922846793139
1994-07-01,2.5160491969066703
1994-10-01,2.8111921450970256
1995-01-01,3.019438019078647
1995-04-01,3.1875712303556605
1995-07-01,3.0208160498196683
1995-10-01,3.217029584042068
1996-01-01,3.3598601034168576
1996-04-01,3.346192551986381
1996-07-01,3.380494814844264
1996-10-01,3.517202069070495
1997-01-01,3.582734675910885
1997-04-01,3.6286617628011615
1997-07-01,3.657130729978403
1997-10-01,3.6498278497057006
1998-01-01,3.5049077075686985
1998-04-01,3.4374975882425614
1998-07-01,3.311650740314144
1998-10-01,3.2837763857006235
1999-01-01,3.2818804505957027
1999-04-01,3.1119865138051246
1999-07-01,3.030326181315227
1999-10-01,2.9802797557324747
2000-01-01,2.966748894347301
2000-04-01,2.746161017482909
2000-07-01,2.681303754903442
2000-10-01,2.566642517015312
2001-01-01,2.552008410170062
2001-04-01,2.515492845972483
2001-07-01,2.4612816323811724
2001-10-01,2.4093775873959054
2002-01-01,2.280266605076385
2002-04-01,2.271846889968941
2002-07-01,2.259108720028153
2002-10-01,2.243681923538059
2003-01-01,2.2224828803816825
2003-04-01,2.1583290425092416
2003-07-01,2.1564331074043204
2003-10-01,2.1368415229056685
2004-01-01,2.10381273652162
2004-04-01,2.071066136705582
2004-07-01,2.0090764658941773
2004-10-01,1.977477037316557
2005-01-01,1.975581102211636
2005-04-01,1.901192273061873
2005-07-01,1.831539784650944
2005-10-01,1.831539784650944
2006-01-01,1.831539784650944
2006-04-01,1.831539784650944
2006-07-01,1.8296438495460223
2006-10-01,1.813844135257212
2007-01-01,1.813844135257212
2007-04-01,1.81042009444934
2007-07-01,1.759928727032028
2007-10-01,1.759928727032028
2008-01-01,1.7580327919271066
2008-04-01,1.7540917917957868
2008-07-01,1.7300093073921088
2008-10-01,1.7300093073921088
2009-01-01,1.7300093073921088
2009-04-01,1.7281133722871875
2009-07-01,1.704030887883509
2009-10-01,1.6346668759197769
2010-01-01,1.6346668759197769
2010-04-01,1.6059320348737436
2010-07-01,1.5741202465064743
2010-10-01,1.5741202465064743
2011-01-01,1.5538104044038938
2011-04-01,1.5004752820103813
2011-07-01,1.4910996794665252
2011-10-01,1.4910996794665252
2012-01-01,1.4910996794665252
2012-04-01,1.489203744361604
2012-07-01,1.465121259957926
