date,risk
1975-01-01,0.0184864668605867
1975-04-01,0.0169182340439081
1975-07-01,0.0169182340439081
1975-10-01,0.0169182340439081
1976-01-01,0.0169182340439081
1976-04-01,0.0225576453918774
1976-07-01,0.0225576453918774
1976-10-01,0.0225576453918774
1977-01-01,0.0225576453918774
1977-04-01,0.0225576453918774
1977-07-01,0.0225576453918774
1977-10-01,0.0225576453918774
1978-01-01,0.0225576453918774
1978-04-01,0.0253773510658621
1978-07-01,0.0281970567398468
1978-10-01,0.0281970567398468
1979-01-01,0.0281970567398468
1979-04-01,0.0281970567398468
1979-07-01,0.0310167624138315
1979-10-01,0.0338364680878162
1980-01-01,0.0338364680878162
1980-04-01,0.0338364680878162
1980-07-01,0.0338364680878162
1980-10-01,0.0338364680878162
1981-01-01,0.0394758794357855
1981-04-01,0.0394758794357855
1981-07-01,0.0394758794357855
1981-10-01,0.0394758794357855
1982-01-01,0.0394758794357855
1982-04-01,0.0394758794357855
1982-07-01,0.0394758794357855
1982-10-01,0.0394758794357855
1983-01-01,0.0394758794357855
1983-04-01,0.0394758794357855
1983-07-01,0.0394758794357855
1983-10-01,0.0394758794357855
1984-01-01,0.0394758794357855
1984-04-01,0.0394758794357855
1984-07-01,0.0394758794357855
1984-10-01,0.0394758794357855
1985-01-01,0.0394758794357855
1985-04-01,0.0394758794357855
1985-07-01,0.0394758794357855
1985-10-01,0.0394758794357855
1986-01-01,0.0394758794357855
1986-04-01,0.0394758794357855
1986-07-01,0.0394758794357855
1986-10-01,0.0394758794357855
1987-01-01,0.0394758794357855
1987-04-01,0.0394758794357855
1987-07-01,0.0394758794357855
1987-10-01,0.0394758794357855
1988-01-01,0.0394758794357855
1988-04-01,0.0394758794357855
1988-07-01,0.0394758794357855
1988-10-01,0.0394758794357855
1989-01-01,0.0394758794357855
1989-04-01,0.0394758794357855
1989-07-01,0.0394758794357855
1989-10-01,0.0394758794357855
1990-01-01,0.0394758794357855
1990-04-01,0.0394758794357855
1990-07-01,0.0394758794357855
1990-10-01,0.0394758794357855
1991-01-01,0.0394758794357855
1991-04-01,0.0394758794357855
1991-07-01,0.0394758794357855
1991-10-01,0.0394758794357855
1992-01-01,0.0394758794357855
1992-04-01,0.0394758794357855
1992-07-01,0.0394758794357855
1992-10-01,0.082402731489523
1993-01-01,0.4510493605675378
1993-04-01,0.6625474206866949
1993-07-01,0.9999062808837216
1993-10-01,1.1944813779932248
1994-01-01,1.57512789667366
1994-04-01,1.7254772003289418
1994-07-01,1.8896982796928288
1994-10-01,2.108386735975164
1995-01-01,2.154577398191205
1995-04-01,2.28406528024942
1995-07-01,2.333070200729441
1995-10-01,2.4196672113909843
1996-01-01,2.570656945375237
1996-04-01,2.5741999212221787
1996-07-01,2.691000890405207
1996-10-01,2.732050858150203
1997-01-01,2.799037464398745
1997-04-01,2.861105662986498
1997-07-01,2.852289060918662
1997-10-01,2.872937656344722
1998-01-01,2.823611594440313
1998-04-01,2.815774064791472
1998-07-01,2.7512788577001555
1998-10-01,2.723165850742702
1999-01-01,2.711640139105569
1999-04-01,2.5493937254998693
1999-07-01,2.502433771396289
1999-10-01,2.470932509369436
2000-01-01,2.45327607190058
2000-04-01,2.3153395106426493
2000-07-01,2.206488097336948
2000-10-01,2.104629899669693
2001-01-01,2.0487495488269647
2001-04-01,2.0349047242689675
2001-07-01,1.9968786505238
2001-10-01,1.972759522977964
2002-01-01,1.863765587435952
2002-04-01,1.8457227152783435
2002-07-01,1.8013680760727486
2002-10-01,1.7720222961805885
2003-01-01,1.7708330091726288
2003-04-01,1.6913261258396648
2003-07-01,1.7163016503546638
2003-10-01,1.6791830651671935
2004-01-01,1.6528182655526786
2004-04-01,1.6295342144964935
2004-07-01,1.5900370552931042
2004-10-01,1.5647105188630153
2005-01-01,1.5524828603768024
2005-04-01,1.5138065685184123
2005-07-01,1.4537326922312273
2005-10-01,1.4537326922312273
2006-01-01,1.4537326922312273
2006-04-01,1.4537326922312273
2006-07-01,1.441303545329305
2006-10-01,1.4286402771142603
2007-01-01,1.4286402771142603
2007-04-01,1.417420847198218
2007-07-01,1.343981338756623
2007-10-01,1.343981338756623
2008-01-01,1.3315521918547002
2008-04-01,1.3203327619386578
2008-07-01,1.3152711782554718
2008-10-01,1.3152711782554718
2009-01-01,1.3152711782554718
2009-04-01,1.3028420313535491
2009-07-01,1.297780447670363
2009-10-01,1.2864679932960308
2010-01-01,1.2864679932960308
2010-04-01,1.210129198600122
2010-07-01,1.1870155962545228
2010-10-01,1.1870155962545228
2011-01-01,1.1743523280394783
2011-04-01,1.1656774977218372
2011-07-01,1.1859583005074903
2011-10-01,1.1859583005074903
2012-01-01,1.1859583005074903
2012-04-01,1.173529153605568
2012-07-01,1.1684675699223817
2012-10-01,1.1684675699223817
2013-01-01,1.1684675699223817
2013-04-01,1.1684675699223817
2013-07-01,1.1450167229239592
2013-10-01,1.1450167229239592
2014-01-01,1.1450167229239592
2014-04-01,1.1450167229239592
2014-07-01,1.1438274359159994
2014-10-01,1.1438274359159994
2015-01-01,1.1313982890140768
2015-04-01,1.1313982890140768
2015-07-01,1.1313982890140768
2015-10-01,1.1313982890140768
2016-01-01,1.1313982890140768
2016-04-01,1.1313982890140768
2016-07-01,1.1313982890140768
2016-10-01,1.1313982890140768
2017-01-01,1.1313982890140768
2017-04-01,1.1263367053308906
2017-07-01,1.1212751216477046
2017-10-01,1.1212751216477046
2018-01-01,1.120085834639745
2018-04-01,1.0866934946540507
2018-07-01,1.0866934946540507
2018-10-01,1.018895021262979
2019-01-01,0.9849957845674432
2019-04-01,0.9849957845674432
2019-07-01,0.9849957845674432
2019-10-01,0.9838064975594836
2020-01-01,0.9838064975594836
2020-04-01,0.9711432293444392
2020-07-01,0.9711432293444392
2020-10-01,0.9761199772411552
2021-01-01,0.9613122563233132
2021-04-01,0.956250672640127
2021-07-01,0.9065340850324364
2021-10-01,0.9065340850324364
2022-01-01,0.9065340850324364
2022-04-01,0.8941049381305135
2022-07-01,0.8941049381305135
