date,risk
1975-01-01,0.01463875988222
1975-04-01,0.0084968930531107
1975-07-01,0.0084968930531107
1975-10-01,0.0084968930531107
1976-01-01,0.0084968930531107
1976-04-01,0.011329190737481
1976-07-01,0.011329190737481
1976-10-01,0.011329190737481
1977-01-01,0.011329190737481
1977-04-01,0.011329190737481
1977-07-01,0.011329190737481
1977-10-01,0.011329190737481
1978-01-01,0.011329190737481
1978-04-01,0.0127453395796661
1978-07-01,0.0141614884218513
1978-10-01,0.0141614884218513
1979-01-01,0.0141614884218513
1979-04-01,0.0141614884218513
1979-07-01,0.0155776372640364
1979-10-01,0.0169937861062215
1980-01-01,0.0169937861062215
1980-04-01,0.0169937861062215
1980-07-01,0.0169937861062215
1980-10-01,0.0169937861062215
1981-01-01,0.0198260837905918
1981-04-01,0.0198260837905918
1981-07-01,0.0198260837905918
1981-10-01,0.0198260837905918
1982-01-01,0.0198260837905918
1982-04-01,0.0198260837905918
1982-07-01,0.0198260837905918
1982-10-01,0.0198260837905918
1983-01-01,0.0198260837905918
1983-04-01,0.0198260837905918
1983-07-01,0.0198260837905918
1983-10-01,0.0198260837905918
1984-01-01,0.0198260837905918
1984-04-01,0.0198260837905918
1984-07-01,0.0198260837905918
1984-10-01,0.0198260837905918
1985-01-01,0.0198260837905918
1985-04-01,0.0198260837905918
1985-07-01,0.0198260837905918
1985-10-01,0.0198260837905918
1986-01-01,0.0198260837905918
1986-04-01,0.0198260837905918
1986-07-01,0.0198260837905918
1986-10-01,0.0198260837905918
1987-01-01,0.0198260837905918
1987-04-01,0.0198260837905918
1987-07-01,0.0198260837905918
1987-10-01,0.0198260837905918
1988-01-01,0.0198260837905918
1988-04-01,0.0198260837905918
1988-07-01,0.0198260837905918
1988-10-01,0.0198260837905918
1989-01-01,0.0198260837905918
1989-04-01,0.0198260837905918
1989-07-01,0.0198260837905918
1989-10-01,0.0198260837905918
1990-01-01,0.0198260837905918
1990-04-01,0.0198260837905918
1990-07-01,0.0198260837905918
1990-10-01,0.0198260837905918
1991-01-01,0.0198260837905918
1991-04-01,0.0198260837905918
1991-07-01,0.0198260837905918
1991-10-01,0.0198260837905918
1992-01-01,0.0198260837905918
1992-04-01,0.0198260837905918
1992-07-01,0.0198260837905918
1992-10-01,0.0710230754659474
1993-01-01,0.5383554337018174
1993-04-01,0.754180244645435
1993-07-01,1.0838269523716455
1993-10-01,1.3078846665651684
1994-01-01,1.7085141573689726
1994-04-01,1.89473425633892
1994-07-01,2.070411741017918
1994-10-01,2.3295105864214145
1995-01-01,2.3966827052238724
1995-04-01,2.564254890430417
1995-07-01,2.63423593877916
1995-10-01,2.730002709216849
1996-01-01,2.896358036662592
1996-04-01,2.8975736614314016
1996-07-01,3.0239185915576314
1996-10-01,3.0684723151700712
1997-01-01,3.148817028447012
1997-04-01,3.231160863714328
1997-07-01,3.2152475341331805
1997-10-01,3.248493053952098
1998-01-01,3.180829211775427
1998-04-01,3.1554984525372336
1998-07-01,3.084545397134733
1998-10-01,3.0466320641027
1999-01-01,3.031217192624489
1999-04-01,2.859650109972125
1999-07-01,2.8107368043147543
1999-10-01,2.7824677163886986
2000-01-01,2.7652804043187955
2000-04-01,2.6046584751428
2000-07-01,2.477404429252435
2000-10-01,2.3563652529607952
2001-01-01,2.28536581998692
2001-04-01,2.274284044130768
2001-07-01,2.238121769782438
2001-10-01,2.216518889416521
2002-01-01,2.102156452546294
2002-04-01,2.08378611602
2002-07-01,2.028201554524335
2002-10-01,1.995523307753472
2003-01-01,1.9941071589112864
2003-04-01,1.912499501998044
2003-07-01,1.9091333285526708
2003-10-01,1.8776056661526208
2004-01-01,1.8457672575377624
2004-04-01,1.818002105097412
2004-07-01,1.773874200300097
2004-10-01,1.7538692949126526
2005-01-01,1.7382227177030416
2005-04-01,1.686478113004066
2005-07-01,1.6153687485302848
2005-10-01,1.6153687485302848
2006-01-01,1.6153687485302848
2006-04-01,1.6153687485302848
2006-07-01,1.5997221713206742
2006-10-01,1.5897197186269516
2007-01-01,1.5897197186269516
2007-04-01,1.5762221659083018
2007-07-01,1.5120427222884645
2007-10-01,1.5120427222884645
2008-01-01,1.4963961450788532
2008-04-01,1.4828985923602036
2008-07-01,1.4758150022845906
2008-10-01,1.4758150022845906
2009-01-01,1.4758150022845906
2009-04-01,1.474183097263022
2009-07-01,1.4670995071874091
2009-10-01,1.4515161781939976
