date,risk
1975-01-01,0.0639280853426827
1975-04-01,0.1074339299028823
1975-07-01,0.1074339299028823
1975-10-01,0.1074339299028823
1976-01-01,0.1074339299028823
1976-04-01,0.1432452398705098
1976-07-01,0.1432452398705098
1976-10-01,0.1432452398705098
1977-01-01,0.1432452398705098
1977-04-01,0.1432452398705098
1977-07-01,0.1432452398705098
1977-10-01,0.1432452398705098
1978-01-01,0.1432452398705098
1978-04-01,0.1611508948543235
1978-07-01,0.1790565498381373
1978-10-01,0.1790565498381373
1979-01-01,0.1790565498381373
1979-04-01,0.1790565498381373
1979-07-01,0.196962204821951
1979-10-01,0.2148678598057647
1980-01-01,0.2148678598057647
1980-04-01,0.2148678598057647
1980-07-01,0.2148678598057647
1980-10-01,0.2148678598057647
1981-01-01,0.2506791697733922
1981-04-01,0.2506791697733922
1981-07-01,0.2506791697733922
1981-10-01,0.2506791697733922
1982-01-01,0.2506791697733922
1982-04-01,0.2506791697733922
1982-07-01,0.2506791697733922
1982-10-01,0.2506791697733922
1983-01-01,0.2506791697733922
1983-04-01,0.2506791697733922
1983-07-01,0.2506791697733922
1983-10-01,0.2506791697733922
1984-01-01,0.2506791697733922
1984-04-01,0.2506791697733922
1984-07-01,0.2506791697733922
1984-10-01,0.2506791697733922
1985-01-01,0.2506791697733922
1985-04-01,0.2506791697733922
1985-07-01,0.2506791697733922
1985-10-01,0.2506791697733922
1986-01-01,0.2506791697733922
1986-04-01,0.2506791697733922
1986-07-01,0.2506791697733922
1986-10-01,0.2506791697733922
1987-01-01,0.2506791697733922
1987-04-01,0.2506791697733922
1987-07-01,0.2506791697733922
1987-10-01,0.2506791697733922
1988-01-01,0.2506791697733922
1988-04-01,0.2506791697733922
1988-07-01,0.2506791697733922
1988-10-01,0.2506791697733922
1989-01-01,0.2506791697733922
1989-04-01,0.2506791697733922
1989-07-01,0.2506791697733922
1989-10-01,0.2506791697733922
1990-01-01,0.2506791697733922
1990-04-01,0.2506791697733922
1990-07-01,0.2506791697733922
1990-10-01,0.2506791697733922
1991-01-01,0.2506791697733922
1991-04-01,0.2506791697733922
1991-07-01,0.2506791697733922
1991-10-01,0.2506791697733922
1992-01-01,0.2506791697733922
1992-04-01,0.2506791697733922
1992-07-01,0.2506791697733922
1992-10-01,0.291996321942889
1993-01-01,0.7949999790958291
1993-04-01,1.115575127622899
1993-07-01,1.4743653529349487
1993-10-01,1.6347472029592054
1994-01-01,1.9092302296825856
1994-04-01,2.0862257979270984
1994-07-01,2.248518047368653
1994-10-01,2.477361065015619
1995-01-01,2.6792769458289807
1995-04-01,2.74312577197966
1995-07-01,2.828377270792096
1995-10-01,2.972376749434731
1996-01-01,3.142721809498448
1996-04-01,3.132673752685561
1996-07-01,3.194932256745246
1996-10-01,3.295142397172058
1997-01-01,3.353686896477177
1997-04-01,3.385629106769517
1997-07-01,3.4038116101693143
1997-10-01,3.379006869486456
1998-01-01,3.280132539943808
1998-04-01,3.231047581094169
1998-07-01,3.123658893286372
1998-10-01,3.105370837146955
1999-01-01,3.104308916812349
1999-04-01,2.921467612760184
1999-07-01,2.848586765921312
1999-10-01,2.793608281204848
2000-01-01,2.774304455792726
2000-04-01,2.569418351401004
2000-07-01,2.496422901162676
2000-10-01,2.389037408931853
2001-01-01,2.37963163216505
2001-04-01,2.343956972860707
2001-07-01,2.2874751454398297
2001-10-01,2.2420509552139665
2002-01-01,2.1079536926510105
2002-04-01,2.092353711210226
2002-07-01,2.084009854778029
2002-10-01,2.063435572960751
2003-01-01,2.04710071878627
2003-04-01,1.9631587521729013
2003-07-01,1.962096831838296
2003-10-01,1.9402277433871549
2004-01-01,1.9178435121539648
2004-04-01,1.894057896031704
2004-07-01,1.8395190992316013
2004-10-01,1.8000286036677442
2005-01-01,1.798966683333138
2005-04-01,1.7201166561634278
2005-07-01,1.664857216437272
2005-10-01,1.664857216437272
2006-01-01,1.664857216437272
2006-04-01,1.664857216437272
2006-07-01,1.663795296102666
2006-10-01,1.6440500483207374
2007-01-01,1.6440500483207374
2007-04-01,1.6353039703684646
2007-07-01,1.5460826569227204
2007-10-01,1.5460826569227204
2008-01-01,1.5638227976673753
2008-04-01,1.5550767197151028
2008-07-01,1.5389125042448986
2008-10-01,1.5389125042448986
2009-01-01,1.5389125042448986
2009-04-01,1.5373283044358683
2009-07-01,1.521164088965664
2009-10-01,1.4743971987040254
2010-01-01,1.4743971987040254
2010-04-01,1.4541529516060403
2010-07-01,1.4311446692173146
2010-10-01,1.4311446692173146
2011-01-01,1.4089386357645444
2011-04-01,1.3775203831587584
2011-07-01,1.3838711858714452
2011-10-01,1.3838711858714452
2012-01-01,1.3838711858714452
2012-04-01,1.3822869860624152
2012-07-01,1.36582289041128
2012-10-01,1.36582289041128
2013-01-01,1.36582289041128
2013-04-01,1.36582289041128
2013-07-01,1.3035207993783045
2013-10-01,1.3035207993783045
2014-01-01,1.3035207993783045
2014-04-01,1.3035207993783045
2014-07-01,1.287185945203824
2014-10-01,1.287185945203824
2015-01-01,1.2874785693977957
2015-04-01,1.2874785693977957
2015-07-01,1.2874785693977957
2015-10-01,1.2874785693977957
2016-01-01,1.2874785693977957
2016-04-01,1.2874785693977957
2016-07-01,1.2874785693977957
2016-10-01,1.2874785693977957
2017-01-01,1.2874785693977957
2017-04-01,1.2710144737466609
2017-07-01,1.2545503780955258
2017-10-01,1.2545503780955258
2018-01-01,1.238215523921045
2018-04-01,1.1692646686333026
2018-07-01,1.1692646686333026
2018-10-01,1.1207249552409082
2019-01-01,1.096455098544711
2019-04-01,1.096455098544711
2019-07-01,1.096455098544711
2019-10-01,1.0801202443702302
2020-01-01,1.0801202443702302
2020-04-01,1.05791421091746
2020-07-01,1.05791421091746
2020-10-01,1.0462958989558009
2021-01-01,1.0119772727287404
2021-04-01,0.9955131770776052
2021-07-01,0.9889175055652094
2021-10-01,0.9889175055652094
2022-01-01,0.9889175055652094
2022-04-01,0.9872685876871105
2022-07-01,0.9872685876871105
