date,risk
1975-01-01,0.1142731178348989
1975-04-01,0.1996241911896928
1975-07-01,0.1996241911896928
1975-10-01,0.1996241911896928
1976-01-01,0.1996241911896928
1976-04-01,0.2661655882529238
1976-07-01,0.2661655882529238
1976-10-01,0.2661655882529238
1977-01-01,0.2661655882529238
1977-04-01,0.2661655882529238
1977-07-01,0.2661655882529238
1977-10-01,0.2661655882529238
1978-01-01,0.2661655882529238
1978-04-01,0.2994362867845393
1978-07-01,0.3327069853161548
1978-10-01,0.3327069853161548
1979-01-01,0.3327069853161548
1979-04-01,0.3327069853161548
1979-07-01,0.3659776838477703
1979-10-01,0.3992483823793857
1980-01-01,0.3992483823793857
1980-04-01,0.3992483823793857
1980-07-01,0.3992483823793857
1980-10-01,0.3992483823793857
1981-01-01,0.4657897794426167
1981-04-01,0.4657897794426167
1981-07-01,0.4657897794426167
1981-10-01,0.4657897794426167
1982-01-01,0.4657897794426167
1982-04-01,0.4657897794426167
1982-07-01,0.4657897794426167
1982-10-01,0.4657897794426167
1983-01-01,0.4657897794426167
1983-04-01,0.4657897794426167
1983-07-01,0.4657897794426167
1983-10-01,0.4657897794426167
1984-01-01,0.4657897794426167
1984-04-01,0.4657897794426167
1984-07-01,0.4657897794426167
1984-10-01,0.4657897794426167
1985-01-01,0.4657897794426167
1985-04-01,0.4657897794426167
1985-07-01,0.4657897794426167
1985-10-01,0.4657897794426167
1986-01-01,0.4657897794426167
1986-04-01,0.4657897794426167
1986-07-01,0.4657897794426167
1986-10-01,0.4657897794426167
1987-01-01,0.4657897794426167
1987-04-01,0.4657897794426167
1987-07-01,0.4657897794426167
1987-10-01,0.4657897794426167
1988-01-01,0.4657897794426167
1988-04-01,0.4657897794426167
1988-07-01,0.4657897794426167
1988-10-01,0.4657897794426167
1989-01-01,0.4657897794426167
1989-04-01,0.4657897794426167
1989-07-01,0.4657897794426167
1989-10-01,0.4657897794426167
1990-01-01,0.4657897794426167
1990-04-01,0.4657897794426167
1990-07-01,0.4657897794426167
1990-10-01,0.4657897794426167
1991-01-01,0.4657897794426167
1991-04-01,0.4657897794426167
1991-07-01,0.4657897794426167
1991-10-01,0.4657897794426167
1992-01-01,0.4657897794426167
1992-04-01,0.4657897794426167
1992-07-01,0.4657897794426167
1992-10-01,0.6060604274012283
1993-01-01,1.7972520574768749
1993-04-01,2.347401315800673
1993-07-01,2.739289443340156
1993-10-01,3.002310325310937
1994-01-01,3.4270316640150496
1994-04-01,3.778263655361146
1994-07-01,4.117989612407444
1994-10-01,4.581885456206505
1995-01-01,4.933947825700858
1995-04-01,5.23661880393666
1995-07-01,5.030948902299081
1995-10-01,5.348905729618517
1996-01-01,5.625060128327968
1996-04-01,5.653689776223373
1996-07-01,5.69099698078551
1996-10-01,5.913490049164627
1997-01-01,6.013812841458918
1997-04-01,6.096335643458878
1997-07-01,6.118996814815071
1997-10-01,6.138061727042133
1998-01-01,5.899566631978204
1998-04-01,5.786802359176179
1998-07-01,5.593267348815353
1998-10-01,5.531440555806985
1999-01-01,5.518626207823687
1999-04-01,5.312724323445799
1999-07-01,5.184273746670416
1999-10-01,5.112612546502348
2000-01-01,5.094447277577027
2000-04-01,4.690731713034846
2000-07-01,4.565730508578158
2000-10-01,4.351225254530649
2001-01-01,4.292656497285876
2001-04-01,4.239160566043126
2001-07-01,4.158338266090999
2001-10-01,4.069386672999402
2002-01-01,3.866784027419638
2002-04-01,3.852060710792978
2002-07-01,3.806327805194731
2002-10-01,3.775326686613028
2003-01-01,3.743209662522929
2003-04-01,3.632257130415687
2003-07-01,3.619421280759304
2003-10-01,3.571919872965758
2004-01-01,3.5156605671508268
2004-04-01,3.459863220320256
2004-07-01,3.3481277643465144
2004-10-01,3.3044683473849554
2005-01-01,3.291632497728572
2005-04-01,3.139174680879965
2005-07-01,3.006441229346494
2005-10-01,3.006441229346494
2006-01-01,3.006441229346494
2006-04-01,3.006441229346494
2006-07-01,2.9936053796901105
2006-10-01,2.971775671209332
2007-01-01,2.971775671209332
2007-04-01,2.956230144053319
2007-07-01,2.8595089605471715
2007-10-01,2.8595089605471715
2008-01-01,2.846673110890789
2008-04-01,2.8311275837347765
2008-07-01,2.794929486693005
2008-10-01,2.794929486693005
2009-01-01,2.794929486693005
2009-04-01,2.7820936370366223
2009-07-01,2.745895539994851
2009-10-01,2.6413823218212102
2010-01-01,2.6413823218212102
2010-04-01,2.5683628458453467
2010-07-01,2.5133244552274765
2010-10-01,2.5133244552274765
2011-01-01,2.486505125983092
2011-04-01,2.3827159525740376
2011-07-01,2.3400179777255388
2011-10-01,2.3400179777255388
2012-01-01,2.3400179777255388
2012-04-01,2.327182128069156
2012-07-01,2.290984031027385
2012-10-01,2.290984031027385
2013-01-01,2.290984031027385
2013-04-01,2.290984031027385
2013-07-01,2.1726404301038302
2013-10-01,2.1726404301038302
2014-01-01,2.1726404301038302
