date,risk
1975-01-01,0.0720056295464026
1975-04-01,0.115568777401345
1975-07-01,0.115568777401345
1975-10-01,0.115568777401345
1976-01-01,0.115568777401345
1976-04-01,0.1540917032017933
1976-07-01,0.1540917032017933
1976-10-01,0.1540917032017933
1977-01-01,0.1540917032017933
1977-04-01,0.1540917032017933
1977-07-01,0.1540917032017933
1977-10-01,0.1540917032017933
1978-01-01,0.1540917032017933
1978-04-01,0.1733531661020175
1978-07-01,0.1926146290022417
1978-10-01,0.1926146290022417
1979-01-01,0.1926146290022417
1979-04-01,0.1926146290022417
1979-07-01,0.2118760919024658
1979-10-01,0.23113755480269
1980-01-01,0.23113755480269
1980-04-01,0.23113755480269
1980-07-01,0.23113755480269
1980-10-01,0.23113755480269
1981-01-01,0.2696604806031383
1981-04-01,0.2696604806031383
1981-07-01,0.2696604806031383
1981-10-01,0.2696604806031383
1982-01-01,0.2696604806031383
1982-04-01,0.2696604806031383
1982-07-01,0.2696604806031383
1982-10-01,0.2696604806031383
1983-01-01,0.2696604806031383
1983-04-01,0.2696604806031383
1983-07-01,0.2696604806031383
1983-10-01,0.2696604806031383
1984-01-01,0.2696604806031383
1984-04-01,0.2696604806031383
1984-07-01,0.2696604806031383
1984-10-01,0.2696604806031383
1985-01-01,0.2696604806031383
1985-04-01,0.2696604806031383
1985-07-01,0.2696604806031383
1985-10-01,0.2696604806031383
1986-01-01,0.2696604806031383
1986-04-01,0.2696604806031383
1986-07-01,0.2696604806031383
1986-10-01,0.2696604806031383
1987-01-01,0.2696604806031383
1987-04-01,0.2696604806031383
1987-07-01,0.2696604806031383
1987-10-01,0.2696604806031383
1988-01-01,0.2696604806031383
1988-04-01,0.2696604806031383
1988-07-01,0.2696604806031383
1988-10-01,0.2696604806031383
1989-01-01,0.2696604806031383
1989-04-01,0.2696604806031383
1989-07-01,0.2696604806031383
1989-10-01,0.2696604806031383
1990-01-01,0.2696604806031383
1990-04-01,0.2696604806031383
1990-07-01,0.2696604806031383
1990-10-01,0.2696604806031383
1991-01-01,0.2696604806031383
1991-04-01,0.2696604806031383
1991-07-01,0.2696604806031383
1991-10-01,0.2696604806031383
1992-01-01,0.2696604806031383
1992-04-01,0.2696604806031383
1992-07-01,0.2696604806031383
1992-10-01,0.3639948344261631
1993-01-01,1.1096734034567322
1993-04-01,1.3828371980576486
1993-07-01,1.5974490343959231
1993-10-01,1.7833131814304817
1994-01-01,2.0332234028791936
1994-04-01,2.2842253663658054
1994-07-01,2.41906138069353
1994-10-01,2.7824830118325985
1995-01-01,3.002484167264985
1995-04-01,3.255606868533609
1995-07-01,3.409105103112201
1995-10-01,3.6300654076369288
1996-01-01,3.788174411746262
1996-04-01,3.7811617417990746
1996-07-01,3.851803983080938
1996-10-01,4.000224885406104
1997-01-01,4.088183950406824
1997-04-01,4.193507583423739
1997-07-01,4.195896521235431
1997-10-01,4.24686789462395
1998-01-01,4.077007447169344
1998-04-01,4.001078218646036
1998-07-01,3.880439628609336
1998-10-01,3.82628728981315
1999-01-01,3.8113819976278327
1999-04-01,3.633211566206592
1999-07-01,3.5592551141307824
1999-10-01,3.534274761582123
2000-01-01,3.5328193255093794
2000-04-01,3.28129942257334
2000-07-01,3.162813250809029
2000-10-01,3.025867208638612
2001-01-01,2.959617385491592
2001-04-01,2.936092469015676
2001-07-01,2.8923548745536003
2001-10-01,2.8393860567948304
2002-01-01,2.7046220762592728
2002-04-01,2.701470122230776
2002-07-01,2.6502491529331658
2002-10-01,2.633764864393957
2003-01-01,2.6154237734377377
2003-04-01,2.567414142409868
2003-07-01,2.5523852899434027
2003-10-01,2.5171437594907786
2004-01-01,2.4716387389718646
2004-04-01,2.426104251264814
2004-07-01,2.354180538899749
2004-10-01,2.3438128878603584
2005-01-01,2.328784035393894
2005-04-01,2.228926458724354
2005-07-01,2.129972566954165
2005-10-01,2.129972566954165
2006-01-01,2.129972566954165
2006-04-01,2.129972566954165
2006-07-01,2.114943714487701
2006-10-01,2.1097598889680054
2007-01-01,2.1097598889680054
2007-04-01,2.099523139598628
2007-07-01,2.1093326697748846
2007-10-01,2.1093326697748846
2008-01-01,2.09430381730842
2008-04-01,2.0840670679390425
2008-07-01,2.059725313513493
2008-10-01,2.059725313513493
2009-01-01,2.059725313513493
2009-04-01,2.0446964610470286
2009-07-01,2.020354706621479
2009-10-01,1.9533301068141584
2010-01-01,1.9533301068141584
2010-04-01,1.874811456067604
2010-07-01,1.8295195278786789
2010-10-01,1.8295195278786789
2011-01-01,1.8193702807927568
2011-04-01,1.755201067340853
2011-07-01,1.7409337976265853
2011-10-01,1.7409337976265853
2012-01-01,1.7409337976265853
2012-04-01,1.7259049451601212
2012-07-01,1.7015631907345712
2012-10-01,1.7015631907345712
2013-01-01,1.7015631907345712
2013-04-01,1.7015631907345712
2013-07-01,1.622113805489927
2013-10-01,1.622113805489927
2014-01-01,1.622113805489927
2014-04-01,1.622113805489927
