date,risk
1975-01-01,0.057328838622242
1975-04-01,0.1031211616654516
1975-07-01,0.1031211616654516
1975-10-01,0.1031211616654516
1976-01-01,0.1031211616654516
1976-04-01,0.1374948822206022
1976-07-01,0.1374948822206022
1976-10-01,0.1374948822206022
1977-01-01,0.1374948822206022
1977-04-01,0.1374948822206022
1977-07-01,0.1374948822206022
1977-10-01,0.1374948822206022
1978-01-01,0.1374948822206022
1978-04-01,0.1546817424981774
1978-07-01,0.1718686027757527
1978-10-01,0.1718686027757527
1979-01-01,0.1718686027757527
1979-04-01,0.1718686027757527
1979-07-01,0.189055463053328
1979-10-01,0.2062423233309033
1980-01-01,0.2062423233309033
1980-04-01,0.2062423233309033
1980-07-01,0.2062423233309033
1980-10-01,0.2062423233309033
1981-01-01,0.2406160438860538
1981-04-01,0.2406160438860538
1981-07-01,0.2406160438860538
1981-10-01,0.2406160438860538
1982-01-01,0.2406160438860538
1982-04-01,0.2406160438860538
1982-07-01,0.2406160438860538
1982-10-01,0.2406160438860538
1983-01-01,0.2406160438860538
1983-04-01,0.2406160438860538
1983-07-01,0.2406160438860538
1983-10-01,0.2406160438860538
1984-01-01,0.2406160438860538
1984-04-01,0.2406160438860538
1984-07-01,0.2406160438860538
1984-10-01,0.2406160438860538
1985-01-01,0.2406160438860538
1985-04-01,0.2406160438860538
1985-07-01,0.2406160438860538
1985-10-01,0.2406160438860538
1986-01-01,0.2406160438860538
1986-04-01,0.2406160438860538
1986-07-01,0.2406160438860538
1986-10-01,0.2406160438860538
1987-01-01,0.2406160438860538
1987-04-01,0.2406160438860538
1987-07-01,0.2406160438860538
1987-10-01,0.2406160438860538
1988-01-01,0.2406160438860538
1988-04-01,0.2406160438860538
1988-07-01,0.2406160438860538
1988-10-01,0.2406160438860538
1989-01-01,0.2406160438860538
1989-04-01,0.2406160438860538
1989-07-01,0.2406160438860538
1989-10-01,0.2406160438860538
1990-01-01,0.2406160438860538
1990-04-01,0.2406160438860538
1990-07-01,0.2406160438860538
1990-10-01,0.2406160438860538
1991-01-01,0.2406160438860538
1991-04-01,0.2406160438860538
1991-07-01,0.2406160438860538
1991-10-01,0.2406160438860538
1992-01-01,0.2406160438860538
1992-04-01,0.2406160438860538
1992-07-01,0.2406160438860538
1992-10-01,0.2926609030334636
1993-01-01,0.8058573775677678
1993-04-01,1.1781942336537607
1993-07-01,1.573040937642165
1993-10-01,1.7797415853856595
1994-01-01,2.1029891622169083
1994-04-01,2.304921088126224
1994-07-01,2.487196873453624
1994-10-01,2.739299086499676
1995-01-01,2.9245638756507724
1995-04-01,2.9773150511532527
1995-07-01,3.011400622023122
1995-10-01,3.1311463589609345
1996-01-01,3.3302913441916444
