date,risk
1975-01-01,0.0252693464765827
1975-04-01,0.0243080880720474
1975-07-01,0.0243080880720474
1975-10-01,0.0243080880720474
1976-01-01,0.0243080880720474
1976-04-01,0.0324107840960632
1976-07-01,0.0324107840960632
1976-10-01,0.0324107840960632
1977-01-01,0.0324107840960632
1977-04-01,0.0324107840960632
1977-07-01,0.0324107840960632
1977-10-01,0.0324107840960632
1978-01-01,0.0324107840960632
1978-04-01,0.0364621321080711
1978-07-01,0.040513480120079
1978-10-01,0.040513480120079
1979-01-01,0.040513480120079
1979-04-01,0.040513480120079
1979-07-01,0.0445648281320869
1979-10-01,0.0486161761440948
1980-01-01,0.0486161761440948
1980-04-01,0.0486161761440948
1980-07-01,0.0486161761440948
1980-10-01,0.0486161761440948
1981-01-01,0.0567188721681106
1981-04-01,0.0567188721681106
1981-07-01,0.0567188721681106
1981-10-01,0.0567188721681106
1982-01-01,0.0567188721681106
1982-04-01,0.0567188721681106
1982-07-01,0.0567188721681106
1982-10-01,0.0567188721681106
1983-01-01,0.0567188721681106
1983-04-01,0.0567188721681106
1983-07-01,0.0567188721681106
1983-10-01,0.0567188721681106
1984-01-01,0.0567188721681106
1984-04-01,0.0567188721681106
1984-07-01,0.0567188721681106
1984-10-01,0.0567188721681106
1985-01-01,0.0567188721681106
1985-04-01,0.0567188721681106
1985-07-01,0.0567188721681106
1985-10-01,0.0567188721681106
1986-01-01,0.0567188721681106
1986-04-01,0.0567188721681106
1986-07-01,0.0567188721681106
1986-10-01,0.0567188721681106
1987-01-01,0.0567188721681106
1987-04-01,0.0567188721681106
1987-07-01,0.0567188721681106
1987-10-01,0.0567188721681106
1988-01-01,0.0567188721681106
1988-04-01,0.0567188721681106
1988-07-01,0.0567188721681106
1988-10-01,0.0567188721681106
1989-01-01,0.0567188721681106
1989-04-01,0.0567188721681106
1989-07-01,0.0567188721681106
1989-10-01,0.0567188721681106
1990-01-01,0.0567188721681106
1990-04-01,0.0567188721681106
1990-07-01,0.0567188721681106
1990-10-01,0.0567188721681106
1991-01-01,0.0567188721681106
1991-04-01,0.0567188721681106
1991-07-01,0.0567188721681106
1991-10-01,0.0567188721681106
1992-01-01,0.0567188721681106
1992-04-01,0.0567188721681106
1992-07-01,0.0567188721681106
1992-10-01,0.0977642237778384
1993-01-01,0.4523299309765407
1993-04-01,0.6528815889734545
1993-07-01,0.9619700982758972
1993-10-01,1.1507012966676236
1994-01-01,1.4894309540562658
1994-04-01,1.6290070442348956
1994-07-01,1.782815870846833
1994-10-01,1.9950329520797152
1995-01-01,2.065650814033596
1995-04-01,2.1813324517633568
1995-07-01,2.236279209979901
1995-10-01,2.332150639656328
1996-01-01,2.4796896780840987
1996-04-01,2.4733498677754
1996-07-01,2.579356832479645
1996-10-01,2.633333767490275
1997-01-01,2.699944569872033
1997-04-01,2.761971738360654
1997-07-01,2.7575607170794103
1997-10-01,2.7807429938874417
1998-01-01,2.7214583830346064
1998-04-01,2.699470596640583
1998-07-01,2.6321439118157435
1998-10-01,2.604146337641562
1999-01-01,2.593786555491163
1999-04-01,2.437732298203513
1999-07-01,2.390363664621092
1999-10-01,2.3616743057258693
2000-01-01,2.3463863598583936
2000-04-01,2.2174567763034783
2000-07-01,2.117339339005731
2000-10-01,2.0209658627179787
2001-01-01,1.9702806493429568
2001-04-01,1.9568792363152097
2001-07-01,1.921891625294436
2001-10-01,1.914356555057856
2002-01-01,1.81285030710914
2002-04-01,1.7973113027891807
2002-07-01,1.7569858715645583
2002-10-01,1.731155245850286
2003-01-01,1.7283942517054798
2003-04-01,1.6573565761773204
2003-07-01,1.6582368256370543
2003-10-01,1.625785066155097
2004-01-01,1.5989011893578893
2004-04-01,1.5747712292218827
2004-07-01,1.5367974814503131
2004-10-01,1.5141977089041585
2005-01-01,1.5036217722997185
2005-04-01,1.4590462281768932
2005-07-01,1.401462512343729
2005-10-01,1.401462512343729
2006-01-01,1.401462512343729
2006-04-01,1.401462512343729
2006-07-01,1.390886575739289
2006-10-01,1.3795866894662117
2007-01-01,1.3795866894662117
2007-04-01,1.3707480248202644
2007-07-01,1.2996925737081109
2007-10-01,1.2996925737081109
2008-01-01,1.2891166371036709
2008-04-01,1.2802779724577236
2008-07-01,1.27299996258434
2008-10-01,1.27299996258434
2009-01-01,1.27299996258434
2009-04-01,1.2735848995572625
2009-07-01,1.266306889683879
2009-10-01,1.248989875792306
2010-01-01,1.248989875792306
2010-04-01,1.1792774563141823
2010-07-01,1.1552553047912657
2010-10-01,1.1552553047912657
2011-01-01,1.1439554185181884
2011-04-01,1.1337512209640157
2011-07-01,1.1515139306824358
2011-10-01,1.1515139306824358
2012-01-01,1.1515139306824358
2012-04-01,1.1406191119757854
2012-07-01,1.1333411021024018
2012-10-01,1.1333411021024018
2013-01-01,1.1333411021024018
2013-04-01,1.1333411021024018
2013-07-01,1.1033013846083424
2013-10-01,1.1033013846083424
2014-01-01,1.1033013846083424
2014-04-01,1.1033013846083424
2014-07-01,1.1005403904635362
2014-10-01,1.1005403904635362
2015-01-01,1.089645571756886
2015-04-01,1.089645571756886
2015-07-01,1.089645571756886
2015-10-01,1.089645571756886
2016-01-01,1.089645571756886
2016-04-01,1.089645571756886
2016-07-01,1.089645571756886
2016-10-01,1.089645571756886
2017-01-01,1.089645571756886
2017-04-01,1.0823675618835027
2017-07-01,1.0750895520101191
2017-10-01,1.0750895520101191
2018-01-01,1.072328557865313
2018-04-01,1.031410472841433
2018-07-01,1.031410472841433
2018-10-01,0.96857342770168
2019-01-01,0.9371549051318036
2019-04-01,0.9371549051318036
2019-07-01,0.9371549051318036
2019-10-01,0.9343939109869976
2020-01-01,0.9343939109869976
2020-04-01,0.9230940247139202
2020-07-01,0.9230940247139202
2020-10-01,0.9285393452406578
2021-01-01,0.9121225382443952
2021-04-01,0.9048445283710118
2021-07-01,0.8612652535444103
2021-10-01,0.8612652535444103
2022-01-01,0.8612652535444103
2022-04-01,0.8503704348377601
2022-07-01,0.8503704348377601
