date,risk
1975-01-01,0.039805266502359
1975-04-01,0.0663821413741074
1975-07-01,0.0663821413741074
1975-10-01,0.0663821413741074
1976-01-01,0.0663821413741074
1976-04-01,0.0885095218321433
1976-07-01,0.0885095218321433
1976-10-01,0.0885095218321433
1977-01-01,0.0885095218321433
1977-04-01,0.0885095218321433
1977-07-01,0.0885095218321433
1977-10-01,0.0885095218321433
1978-01-01,0.0885095218321433
1978-04-01,0.0995732120611612
1978-07-01,0.1106369022901791
1978-10-01,0.1106369022901791
1979-01-01,0.1106369022901791
1979-04-01,0.1106369022901791
1979-07-01,0.121700592519197
1979-10-01,0.1327642827482149
1980-01-01,0.1327642827482149
1980-04-01,0.1327642827482149
1980-07-01,0.1327642827482149
1980-10-01,0.1327642827482149
1981-01-01,0.1548916632062508
1981-04-01,0.1548916632062508
1981-07-01,0.1548916632062508
1981-10-01,0.1548916632062508
1982-01-01,0.1548916632062508
1982-04-01,0.1548916632062508
1982-07-01,0.1548916632062508
1982-10-01,0.1548916632062508
1983-01-01,0.1548916632062508
1983-04-01,0.1548916632062508
1983-07-01,0.1548916632062508
1983-10-01,0.1548916632062508
1984-01-01,0.1548916632062508
1984-04-01,0.1548916632062508
1984-07-01,0.1548916632062508
1984-10-01,0.1548916632062508
1985-01-01,0.1548916632062508
1985-04-01,0.1548916632062508
1985-07-01,0.1548916632062508
1985-10-01,0.1548916632062508
1986-01-01,0.1548916632062508
1986-04-01,0.1548916632062508
1986-07-01,0.1548916632062508
1986-10-01,0.1548916632062508
1987-01-01,0.1548916632062508
1987-04-01,0.1548916632062508
1987-07-01,0.1548916632062508
1987-10-01,0.1548916632062508
1988-01-01,0.1548916632062508
1988-04-01,0.1548916632062508
1988-07-01,0.1548916632062508
1988-10-01,0.1548916632062508
1989-01-01,0.1548916632062508
1989-04-01,0.1548916632062508
1989-07-01,0.1548916632062508
1989-10-01,0.1548916632062508
1990-01-01,0.1548916632062508
1990-04-01,0.1548916632062508
1990-07-01,0.1548916632062508
1990-10-01,0.1548916632062508
1991-01-01,0.1548916632062508
1991-04-01,0.1548916632062508
1991-07-01,0.1548916632062508
1991-10-01,0.1548916632062508
1992-01-01,0.1548916632062508
1992-04-01,0.1548916632062508
1992-07-01,0.1548916632062508
1992-10-01,0.1963597663773538
1993-01-01,0.6002078778607653
1993-04-01,0.8895058165047129
1993-07-01,1.2575534946329503
1993-10-01,1.450336260638342
1994-01-01,1.7678785847671254
1994-04-01,1.934955365535497
1994-07-01,2.086279958172391
1994-10-01,2.3101325908010164
1995-01-01,2.4446241577780667
1995-04-01,2.518058943362816
1995-07-01,2.557943742004632
1995-10-01,2.645974578389127
1996-01-01,2.8213555343222176
1996-04-01,2.8189600202594858
1996-07-01,2.911369712038346
1996-10-01,2.966283009942609
1997-01-01,3.021969804054907
1997-04-01,3.060254084056415
1997-07-01,3.067924673693514
1997-10-01,3.059708416870041
1998-01-01,3.004251774526463
1998-04-01,2.976364412045429
1998-07-01,2.8961860324098465
1998-10-01,2.879261918933715
1999-01-01,2.874464987459735
1999-04-01,2.6951776761908364
1999-07-01,2.638243997358503
1999-10-01,2.589782157788068
2000-01-01,2.5693254446448712
2000-04-01,2.3928999874687378
2000-07-01,2.3060719276513115
2000-10-01,2.2113680679794334
2001-01-01,2.1819202777830484
2001-04-01,2.1539151513558097
2001-07-01,2.102374970303585
2001-10-01,2.064970733025672
2002-01-01,1.9358488034574304
2002-04-01,1.917017926423936
2002-07-01,1.892367067701532
2002-10-01,1.8668255273599936
2003-01-01,1.857418341808952
2003-04-01,1.767983470532443
2003-07-01,1.7631865390584631
2003-10-01,1.7348545529594972
2004-01-01,1.7124673066568816
2004-04-01,1.693785431538375
2004-07-01,1.6466390743373265
2004-10-01,1.6091628280353154
2005-01-01,1.604365896561335
2005-04-01,1.5611485092242363
2005-07-01,1.5111585839002502
2005-10-01,1.5111585839002502
2006-01-01,1.5111585839002502
2006-04-01,1.5111585839002502
2006-07-01,1.5095625367418222
2006-10-01,1.4908244135908166
2007-01-01,1.4908244135908166
2007-04-01,1.4806848834564823
2007-07-01,1.3784175701191683
2007-10-01,1.3784175701191683
2008-01-01,1.3727808016420788
2008-04-01,1.3626412715077445
2008-07-01,1.3553110209795731
2008-10-01,1.3553110209795731
2009-01-01,1.3553110209795731
2009-04-01,1.3496742525024836
2009-07-01,1.3423440019743125
2009-10-01,1.3201819535648482
2010-01-01,1.3201819535648482
2010-04-01,1.2693741977644255
2010-07-01,1.2511439240957525
2010-10-01,1.2511439240957525
2011-01-01,1.2320479301521556
2011-04-01,1.221159708723685
2011-07-01,1.237690337437028
2011-10-01,1.237690337437028
2012-01-01,1.237690337437028
2012-04-01,1.232053568959938
2012-07-01,1.224389920796195
2012-10-01,1.224389920796195
2013-01-01,1.224389920796195
2013-04-01,1.224389920796195
2013-07-01,1.1866962725749224
2013-10-01,1.1866962725749224
2014-01-01,1.1866962725749224
2014-04-01,1.1866962725749224
2014-07-01,1.177289087023881
2014-10-01,1.177289087023881
2015-01-01,1.1716523185467913
2015-04-01,1.1716523185467913
2015-07-01,1.1716523185467913
2015-10-01,1.1716523185467913
2016-01-01,1.1716523185467913
2016-04-01,1.1716523185467913
2016-07-01,1.1716523185467913
2016-10-01,1.1716523185467913
2017-01-01,1.1716523185467913
2017-04-01,1.1639886703830482
2017-07-01,1.156325022219305
2017-10-01,1.156325022219305
2018-01-01,1.1469178366682635
2018-04-01,1.104488142662917
2018-07-01,1.104488142662917
2018-10-01,1.0413389771799684
2019-01-01,1.0097643944384942
2019-04-01,1.0097643944384942
2019-07-01,1.0097643944384942
2019-10-01,1.0003572088874528
2020-01-01,1.0003572088874528
2020-04-01,0.9812612149438558
2020-07-01,0.9812612149438558
2020-10-01,0.9775618066210888
2021-01-01,0.953110667041916
2021-04-01,0.945447018878173
2021-07-01,0.922899944969814
2021-10-01,0.922899944969814
2022-01-01,0.922899944969814
2022-04-01,0.9172631764927242
2022-07-01,0.9172631764927242
