date,risk
1975-01-01,0.0489612744549111
1975-04-01,0.0745061354009339
1975-07-01,0.0745061354009339
1975-10-01,0.0745061354009339
1976-01-01,0.0745061354009339
1976-04-01,0.0987353993993065
1976-07-01,0.0987353993993065
1976-10-01,0.0987353993993065
1977-01-01,0.0987353993993065
1977-04-01,0.0987353993993065
1977-07-01,0.0987353993993065
1977-10-01,0.0987353993993065
1978-01-01,0.0987353993993065
1978-04-01,0.1110773243242198
1978-07-01,0.1234192492491331
1978-10-01,0.1234192492491331
1979-01-01,0.1234192492491331
1979-04-01,0.1234192492491331
1979-07-01,0.1357611741740465
1979-10-01,0.1481030990989598
1980-01-01,0.1481030990989598
1980-04-01,0.1481030990989598
1980-07-01,0.1481030990989598
1980-10-01,0.1481030990989598
1981-01-01,0.1727869489487864
1981-04-01,0.1727869489487864
1981-07-01,0.1727869489487864
1981-10-01,0.1727869489487864
1982-01-01,0.1727869489487864
1982-04-01,0.1727869489487864
1982-07-01,0.1727869489487864
1982-10-01,0.1727869489487864
1983-01-01,0.1727869489487864
1983-04-01,0.1727869489487864
1983-07-01,0.1727869489487864
1983-10-01,0.1727869489487864
1984-01-01,0.1727869489487864
1984-04-01,0.1727869489487864
1984-07-01,0.1727869489487864
1984-10-01,0.1727869489487864
1985-01-01,0.1727869489487864
1985-04-01,0.1727869489487864
1985-07-01,0.1727869489487864
1985-10-01,0.1727869489487864
1986-01-01,0.1727869489487864
1986-04-01,0.1727869489487864
1986-07-01,0.1727869489487864
1986-10-01,0.1727869489487864
1987-01-01,0.1727869489487864
1987-04-01,0.1727869489487864
1987-07-01,0.1727869489487864
1987-10-01,0.1727869489487864
1988-01-01,0.1727869489487864
1988-04-01,0.1727869489487864
1988-07-01,0.1727869489487864
1988-10-01,0.1727869489487864
1989-01-01,0.1727869489487864
1989-04-01,0.1727869489487864
1989-07-01,0.1727869489487864
1989-10-01,0.1727869489487864
1990-01-01,0.1727869489487864
1990-04-01,0.1727869489487864
1990-07-01,0.1727869489487864
1990-10-01,0.1727869489487864
1991-01-01,0.1727869489487864
1991-04-01,0.1727869489487864
1991-07-01,0.1727869489487864
1991-10-01,0.1727869489487864
1992-01-01,0.1727869489487864
1992-04-01,0.1727869489487864
1992-07-01,0.1727869489487864
1992-10-01,0.2572616662146899
1993-01-01,0.9091232858704524
1993-04-01,1.1548300064728765
1993-07-01,1.4057566358602684
1993-10-01,1.6045292775478883
1994-01-01,1.9206943483726864
1994-04-01,2.1775426586809274
1994-07-01,2.361875800549498
1994-10-01,2.6768654763429067
1995-01-01,2.857536389968579
1995-04-01,3.0407519560858347
1995-07-01,3.1681633748810425
1995-10-01,3.347904497289411
1996-01-01,3.4780413547174045
1996-04-01,3.4723546684579407
1996-07-01,3.569647717207623
1996-10-01,3.6582076645895527
1997-01-01,3.759234760824817
1997-04-01,3.874807865369639
1997-07-01,3.86138896520302
1997-10-01,3.907739817016828
1998-01-01,3.768383336016505
1998-04-01,3.708441686949347
1998-07-01,3.606926924441926
1998-10-01,3.5536456420785028
1999-01-01,3.5362616268560148
1999-04-01,3.352667720928604
1999-07-01,3.29798911810704
1999-10-01,3.277812198879664
2000-01-01,3.2710711699284145
2000-04-01,3.041486973812275
2000-07-01,2.911814336342055
2000-10-01,2.770442849721792
2001-01-01,2.692219909704332
2001-04-01,2.6800636768601294
2001-07-01,2.650389386912348
2001-10-01,2.616065182917391
2002-01-01,2.4982118767639245
2002-04-01,2.486834787546744
2002-07-01,2.4259958634915484
2002-10-01,2.4005569952586
2003-01-01,2.3885348042954884
2003-04-01,2.324863288577255
2003-07-01,2.3074792733547667
2003-10-01,2.2725772010286995
2004-01-01,2.227993054575314
2004-04-01,2.1868376965038983
2004-07-01,2.127891242251608
2004-10-01,2.1276231584894254
2005-01-01,2.110239143266937
2005-04-01,2.030810370341472
2005-07-01,1.941497778956023
2005-10-01,1.941497778956023
2006-01-01,1.941497778956023
2006-04-01,1.941497778956023
2006-07-01,1.9241137637335344
2006-10-01,1.923979721852444
2007-01-01,1.923979721852444
2007-04-01,1.91018499817206
2007-07-01,1.872488284929709
2007-10-01,1.872488284929709
2008-01-01,1.8551042697072213
2008-04-01,1.8413095460268376
2008-07-01,1.8227962941083904
2008-10-01,1.8227962941083904
2009-01-01,1.8227962941083904
2009-04-01,1.8551205379566968
2009-07-01,1.8366072860382496
2009-10-01,1.7875585912382448
2010-01-01,1.7875585912382448
2010-04-01,1.6905416564374909
