date,risk
1975-01-01,0.0574256803590647
1975-04-01,0.0865198586026744
1975-07-01,0.0865198586026744
1975-10-01,0.0865198586026744
1976-01-01,0.0865198586026744
1976-04-01,0.1153598114702325
1976-07-01,0.1153598114702325
1976-10-01,0.1153598114702325
1977-01-01,0.1153598114702325
1977-04-01,0.1153598114702325
1977-07-01,0.1153598114702325
1977-10-01,0.1153598114702325
1978-01-01,0.1153598114702325
1978-04-01,0.1297797879040116
1978-07-01,0.1441997643377906
1978-10-01,0.1441997643377906
1979-01-01,0.1441997643377906
1979-04-01,0.1441997643377906
1979-07-01,0.1586197407715697
1979-10-01,0.1730397172053488
1980-01-01,0.1730397172053488
1980-04-01,0.1730397172053488
1980-07-01,0.1730397172053488
1980-10-01,0.1730397172053488
1981-01-01,0.2018796700729069
1981-04-01,0.2018796700729069
1981-07-01,0.2018796700729069
1981-10-01,0.2018796700729069
1982-01-01,0.2018796700729069
1982-04-01,0.2018796700729069
1982-07-01,0.2018796700729069
1982-10-01,0.2018796700729069
1983-01-01,0.2018796700729069
1983-04-01,0.2018796700729069
1983-07-01,0.2018796700729069
1983-10-01,0.2018796700729069
1984-01-01,0.2018796700729069
1984-04-01,0.2018796700729069
1984-07-01,0.2018796700729069
1984-10-01,0.2018796700729069
1985-01-01,0.2018796700729069
1985-04-01,0.2018796700729069
1985-07-01,0.2018796700729069
1985-10-01,0.2018796700729069
1986-01-01,0.2018796700729069
1986-04-01,0.2018796700729069
1986-07-01,0.2018796700729069
1986-10-01,0.2018796700729069
1987-01-01,0.2018796700729069
1987-04-01,0.2018796700729069
1987-07-01,0.2018796700729069
1987-10-01,0.2018796700729069
1988-01-01,0.2018796700729069
1988-04-01,0.2018796700729069
1988-07-01,0.2018796700729069
1988-10-01,0.2018796700729069
1989-01-01,0.2018796700729069
1989-04-01,0.2018796700729069
1989-07-01,0.2018796700729069
1989-10-01,0.2018796700729069
1990-01-01,0.2018796700729069
1990-04-01,0.2018796700729069
1990-07-01,0.2018796700729069
1990-10-01,0.2018796700729069
1991-01-01,0.2018796700729069
1991-04-01,0.2018796700729069
1991-07-01,0.2018796700729069
1991-10-01,0.2018796700729069
1992-01-01,0.2018796700729069
1992-04-01,0.2018796700729069
1992-07-01,0.2018796700729069
1992-10-01,0.2787103168273639
1993-01-01,0.877548196681867
1993-04-01,1.0980133503410647
1993-07-01,1.3176073886905313
1993-10-01,1.488002491793041
1994-01-01,1.7117495515790224
1994-04-01,1.9286216758501893
1994-07-01,2.042796957675457
1994-10-01,2.3465105984057497
1995-01-01,2.5662263367585574
1995-04-01,2.67792313280951
1995-07-01,2.813281665760328
1995-10-01,2.9936390705831624
1996-01-01,3.104847042896647
1996-04-01,3.0820403276397426
1996-07-01,3.1547251916653103
1996-10-01,3.2570544158108112
1997-01-01,3.3450588678831257
1997-04-01,3.441671161806303
1997-07-01,3.4408849109427035
1997-10-01,3.4911191427863675
1998-01-01,3.3532578405826308
1998-04-01,3.2936377267526864
1998-07-01,3.1954530042393
1998-10-01,3.1500633051546982
1999-01-01,3.137236318409105
1999-04-01,2.971551835301748
1999-07-01,2.915505857977723
1999-10-01,2.897192025186554
2000-01-01,2.8942806628366515
2000-04-01,2.69557443486103
2000-07-01,2.592332187888375
2000-10-01,2.47622351077894
2001-01-01,2.41720113875578
2001-04-01,2.401798668314513
2001-07-01,2.3716954414318545
2001-10-01,2.3317277817292674
2002-01-01,2.224160382774393
2002-04-01,2.219274525937577
2002-07-01,2.173079141676602
2002-10-01,2.1572158085535924
2003-01-01,2.1436871078081245
2003-04-01,2.100800080110815
2003-07-01,2.0879730933652225
2003-10-01,2.060445350178238
2004-01-01,2.0201682125442906
2004-04-01,1.981595730204171
2004-07-01,1.9270105855262512
2004-10-01,1.9232630461346527
2005-01-01,1.9104360593890604
2005-04-01,1.838516994586581
2005-07-01,1.7586908134671706
2005-10-01,1.7586908134671706
2006-01-01,1.7586908134671706
2006-04-01,1.7586908134671706
2006-07-01,1.745863826721578
2006-10-01,1.743990057025779
2007-01-01,1.743990057025779
2007-04-01,1.7350838860519862
2007-07-01,1.7641843557679235
2007-10-01,1.7641843557679235
2008-01-01,1.751357369022331
2008-04-01,1.7424511980485382
2008-07-01,1.7227154724551217
2008-10-01,1.7227154724551217
2009-01-01,1.7227154724551217
2009-04-01,1.760761703433435
2009-07-01,1.7410259778400183
2009-10-01,1.6880258259077172
2010-01-01,1.6880258259077172
2010-04-01,1.6121210825341363
2010-07-01,1.5722786253136611
2010-10-01,1.5722786253136611
2011-01-01,1.565820104477758
2011-04-01,1.5230389252595085
2011-07-01,1.5181087446563468
2011-10-01,1.5181087446563468
2012-01-01,1.5181087446563468
2012-04-01,1.5108481985115982
2012-07-01,1.4911124729181815
2012-10-01,1.4911124729181815
2013-01-01,1.4911124729181815
2013-04-01,1.4911124729181815
2013-07-01,1.426019362733242
2013-10-01,1.426019362733242
2014-01-01,1.426019362733242
2014-04-01,1.426019362733242
2014-07-01,1.4124906619877746
2014-10-01,1.4124906619877746
2015-01-01,1.39797615603221
2015-04-01,1.39797615603221
2015-07-01,1.39797615603221
2015-10-01,1.39797615603221
2016-01-01,1.39797615603221
2016-04-01,1.39797615603221
2016-07-01,1.39797615603221
2016-10-01,1.39797615603221
2017-01-01,1.39797615603221
2017-04-01,1.378240430438793
2017-07-01,1.3585047048453762
2017-10-01,1.3585047048453762
2018-01-01,1.3449760040999088
2018-04-01,1.2676293899407012
2018-07-01,1.2676293899407012
2018-10-01,1.22187133515211
2019-01-01,1.1989923077578144
2019-04-01,1.1989923077578144
2019-07-01,1.1989923077578144
2019-10-01,1.1854636070123468
2020-01-01,1.1854636070123468
2020-04-01,1.1790050861764436
2020-07-01,1.1790050861764436
2020-10-01,1.1835708331872712
2021-01-01,1.1419989257407714
2021-04-01,1.1222632001473547
2021-07-01,1.0642051763250964
2021-10-01,1.0642051763250964
2022-01-01,1.0642051763250964
2022-04-01,1.049690670369532
2022-07-01,1.049690670369532
